"estimativa","ic.inf","ic.sup","data"
5.33295799094775,2.96958734256724,25.0135176898125,2020-03-15
4.67348293830024,2.82019242436898,13.320024598465,2020-03-16
5.15836099859912,3.07470809710951,15.6621717585342,2020-03-17
6.72412517323075,3.6729682862658,38.3014643678027,2020-03-18
6.9477641069345,3.84303760528491,35.1478080151205,2020-03-19
5.80031730280329,3.54386367960386,15.752649369716,2020-03-20
5.3241420193077,3.42952239427078,11.780240302541,2020-03-21
5.8562808781946,3.71728771550196,13.665663047782,2020-03-22
7.28802865451333,4.35209848351029,22.1568344492402,2020-03-23
8.78436420621591,4.95028955601435,38.4103780380021,2020-03-24
10.0434234255849,5.41778123909326,67.3139314900345,2020-03-25
11.8764833766654,5.99857407487374,517.760018008477,2020-03-26
15.2355774345568,6.86308006462194,-70.1227577820186,2020-03-27
15.9901712512751,7.10813190825128,-64.7314523649878,2020-03-28
15.3474748986701,7.05994530144967,-89.5157790351776,2020-03-29
14.8420872714099,7.0323389812277,-137.144453891622,2020-03-30
16.4908829951571,7.47270258282822,-80.6042302398857,2020-03-31
19.2735448672057,8.08689198645522,-50.5648795392147,2020-04-01
19.0212337198136,8.13280362806186,-56.4816498635643,2020-04-02
19.1017842977601,8.23551327810755,-60.1713634018781,2020-04-03
18.0309738399178,8.11003912460154,-81.4492791550549,2020-04-04
17.193136279371,8.01740147744115,-120.539250191699,2020-04-05
18.4010203722171,8.36274019761072,-92.6592510332045,2020-04-06
16.4057151037409,8.00859567554698,-350.435169025604,2020-04-07
17.0575910048399,8.24427791810135,-253.122444431638,2020-04-08
16.9578811891583,8.30824879324861,-429.068969614492,2020-04-09
15.7311125986386,8.08832034995992,278.019524028131,2020-04-10
17.4523689283621,8.61017175630595,-684.196887175466,2020-04-11
16.3781840509223,8.42097298419491,290.103662247102,2020-04-12
16.7830876934367,8.61899405756838,310.203331148632,2020-04-13
18.3325410709674,9.10041889824257,-1389.0049679721,2020-04-14
18.2526880690498,9.16114765574365,2067.6205830672,2020-04-15
18.3214103189813,9.27440264424781,712.953136569555,2020-04-16
18.5020810408055,9.40726630378298,538.63663158036,2020-04-17
17.1756775761941,9.13114541357618,143.017210701852,2020-04-18
16.0964171897877,8.90182276494171,83.4735124510007,2020-04-19
15.7962768596526,8.89633907272906,70.078091739711,2020-04-20
15.9940657713677,9.03659275193921,69.2259137552679,2020-04-21
16.4861020068781,9.28036429744268,73.4436524633646,2020-04-22
16.4834039868265,9.37041473653989,68.1718129704185,2020-04-23
14.9853619898757,8.94765201476231,45.958672078422,2020-04-24
13.9900784860927,8.65663713635162,36.3665621472084,2020-04-25
15.0205063447766,9.12437686834051,42.3620731598717,2020-04-26
17.7816976268601,10.165535993182,70.6956106028012,2020-04-27
21.0996167476576,11.2697757082988,164.223559499651,2020-04-28
23.7942204766349,12.0914083096154,724.831710752884,2020-04-29
22.9336357810123,11.9556501808329,278.179634264711,2020-04-30
16.5339157819403,10.0254468435583,47.0453196701127,2020-05-01
14.2092567882661,9.19075174539319,31.2582981839337,2020-05-02
13.991138495166,9.16734523671013,29.4925852599131,2020-05-03
13.7924030412928,9.16050097711626,27.8679250692214,2020-05-04
15.0675348674795,9.79473416376907,32.5995401923095,2020-05-05
15.3574548723252,9.9919070174053,33.1322902019445,2020-05-06
16.8955209558196,10.7002293227734,40.0840909258917,2020-05-07
22.1338376190348,12.6918972502251,86.2796715117075,2020-05-08
23.8251122128734,13.3257311448411,112.090372981863,2020-05-09
22.5778175734012,13.0134461075883,85.0450666235635,2020-05-10
20.715317748542,12.4506346263935,61.5370853554653,2020-05-11
20.2215673972083,12.3469156508582,55.7634351575289,2020-05-12
22.1659867689382,13.1322945375182,70.9306761568275,2020-05-13
24.3538712665079,13.9624741310693,95.0760480936299,2020-05-14
23.8387671799345,13.880154786593,84.263904125631,2020-05-15
24.1373303253678,14.0628933660823,84.9958166962554,2020-05-16
22.542116519091,13.5869577296232,66.0562364417373,2020-05-17
22.9074979979407,13.8010410892016,67.2746380558303,2020-05-18
25.5738867989355,14.8142982534462,93.322251955667,2020-05-19
24.0000649687013,14.3548824787311,73.0780314727365,2020-05-20
24.6451124940341,14.6722619511399,76.8696594358063,2020-05-21
24.6393178484827,14.7485790310935,74.7358381345625,2020-05-22
25.6290812454938,15.1788065219737,82.1912184696757,2020-05-23
28.1378305041507,16.1218745504608,110.356410661241,2020-05-24
26.4446112421911,15.6356357878217,85.5865667131146,2020-05-25
24.804626333988,15.1246602741798,68.8510144162206,2020-05-26
25.3893717357499,15.4198792027882,71.7750979215783,2020-05-27
27.8724510724108,16.3896218239868,93.0174961996161,2020-05-28
31.2282784428103,17.5882648531267,138.953444813334,2020-05-29
33.7873118425637,18.4628512817402,198.473843928653,2020-05-30
35.5800883792663,19.0741449610402,263.77188094436,2020-05-31
37.4026784754655,19.6752098349221,376.904239737876,2020-06-01
38.1801613838509,19.9770190943428,428.830223803977,2020-06-02
37.5688119874697,19.8951173033077,335.766427058205,2020-06-03
34.4131875380664,19.058064585683,176.907594044589,2020-06-04
33.3971796460965,18.82353302681,147.775683546585,2020-06-05
33.2232534278706,18.8511369253797,139.699768348241,2020-06-06
35.2218744465881,19.5648110512572,176.154612419504,2020-06-07
37.275831236541,20.275058663165,230.518619130163,2020-06-08
36.147810694369,20.0216036238685,185.595527234149,2020-06-09
34.2287277499055,19.5033900351447,139.601671443824,2020-06-10
32.3115443732298,18.945053965909,109.657464099079,2020-06-11
31.6108804995008,18.7841811847239,99.6093051448814,2020-06-12
32.1221745272445,19.0464784256468,102.405843639041,2020-06-13
33.7880688430955,19.7067182282515,118.288701727985,2020-06-14
35.3349336697217,20.3094165382501,135.719509024292,2020-06-15
36.9615551407516,20.9254419236781,158.067547735731,2020-06-16
37.5491699189564,21.1986210183409,164.060874115238,2020-06-17
