"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,502,NA,NA,NA,502,NA,NA,NA
2020-06-21,560,NA,NA,NA,560,NA,NA,NA
2020-06-28,611,NA,NA,NA,611,NA,NA,NA
2020-07-05,652,NA,NA,NA,652,NA,NA,NA
2020-07-12,678,NA,NA,NA,678,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,744,NA,NA,NA,744,NA,NA,NA
2020-08-02,773,NA,NA,NA,773,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,816,NA,NA,NA,816,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,871,NA,NA,NA,871,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,898,NA,NA,NA,898,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,923,NA,NA,NA,923,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,962,NA,NA,NA,962,NA,NA,NA
2020-10-25,980,NA,NA,NA,980,NA,NA,NA
2020-11-01,996,NA,NA,NA,996,NA,NA,NA
2020-11-08,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-11-22,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-29,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-06,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-13,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-20,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-27,1174,NA,NA,NA,1174,NA,NA,NA
2021-01-03,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-10,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-17,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-24,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-31,1274,NA,NA,NA,1274,NA,NA,NA
2021-02-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-14,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-21,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-28,1422,NA,NA,NA,1422,NA,NA,NA
2021-03-07,1499,NA,NA,NA,1499,NA,NA,NA
2021-03-14,1623,NA,NA,NA,1623,NA,NA,NA
2021-03-21,1755,NA,NA,NA,1755,NA,NA,NA
2021-03-28,1883,NA,NA,NA,1883,NA,NA,NA
2021-04-04,2042,NA,NA,NA,2040,NA,NA,NA
2021-04-11,2157,NA,NA,NA,2152,NA,NA,NA
2021-04-18,2254,NA,NA,NA,2245,NA,NA,NA
2021-04-25,2323,NA,NA,NA,2311,NA,NA,NA
2021-05-02,2380,NA,NA,NA,2365,NA,NA,NA
2021-05-09,2430,NA,NA,NA,2412,NA,NA,NA
2021-05-16,2460,2460,2437,2507,2433,2433,2433,2433
2021-05-23,NA,2504,2477,2558,NA,2435,2435,2435
