"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.55555555555556,NA,NA
2020-03-19,4,NA,4,1.5,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,2,NA,2,2.4,NA,NA
2020-04-02,4,NA,4,2.4,NA,NA
2020-04-04,1,NA,1,2.4,NA,NA
2020-04-05,3,NA,3,2.6,NA,NA
2020-04-06,2,NA,2,2.6,NA,NA
2020-04-07,6,NA,6,2.9,NA,NA
2020-04-08,1,NA,1,2.8,NA,NA
2020-04-09,1,NA,1,2.8,NA,NA
2020-04-10,4,NA,4,3,NA,NA
2020-04-11,2,NA,2,3.6,NA,NA
2020-04-12,5,NA,5,3.4,NA,NA
2020-04-13,3,NA,3,3.7,NA,NA
2020-04-14,1,NA,1,4.4,NA,NA
2020-04-15,5,NA,5,5,NA,NA
2020-04-16,8,NA,8,5.4,NA,NA
2020-04-17,4,NA,4,6,NA,NA
2020-04-18,4,NA,4,7,NA,NA
2020-04-19,8,NA,8,7.9,NA,NA
2020-04-20,10,NA,10,8.8,NA,NA
2020-04-21,6,NA,6,8.9,NA,NA
2020-04-22,11,NA,11,9.5,NA,NA
2020-04-23,13,NA,13,10.2,NA,NA
2020-04-24,10,NA,10,10.3,NA,NA
2020-04-25,14,NA,14,10.3,NA,NA
2020-04-26,9,NA,9,12.6,NA,NA
2020-04-27,10,NA,10,13.6,NA,NA
2020-04-28,11,NA,11,14.1,NA,NA
2020-04-29,9,NA,9,15.5,NA,NA
2020-04-30,10,NA,10,15.7,NA,NA
2020-05-01,29,NA,29,16.7,NA,NA
2020-05-02,21,NA,21,17.3,NA,NA
2020-05-03,18,NA,18,17.3,NA,NA
2020-05-04,24,NA,24,18.6,NA,NA
2020-05-05,16,NA,16,19.5,NA,NA
2020-05-06,19,NA,19,18.8,NA,NA
2020-05-07,16,NA,16,18.7,NA,NA
2020-05-08,11,NA,11,18.8,NA,NA
2020-05-09,22,NA,22,18.8,NA,NA
2020-05-10,19,NA,19,19.6,NA,NA
2020-05-11,22,NA,22,19.7,NA,NA
2020-05-12,20,NA,20,21.2,NA,NA
2020-05-13,19,NA,19,22.1,NA,NA
2020-05-14,24,NA,24,21.7,NA,NA
2020-05-15,24,NA,24,24.5,NA,NA
2020-05-16,20,NA,20,24.6,NA,NA
2020-05-17,31,NA,31,25.2,NA,NA
2020-05-18,20,NA,20,25.2,NA,NA
2020-05-19,18,NA,18,25.3,NA,NA
2020-05-20,47,NA,47,26.1,NA,NA
2020-05-21,23,NA,23,27,NA,NA
2020-05-22,26,NA,26,26.3,NA,NA
2020-05-23,19,NA,19,26.9,NA,NA
2020-05-24,25,NA,25,26.7,NA,NA
2020-05-25,32,NA,32,23.7,NA,NA
2020-05-26,29,NA,29,23.6,NA,NA
2020-05-27,24,NA,24,23.4,NA,NA
2020-05-28,26,NA,26,23.2,NA,NA
2020-05-29,16,NA,16,22.6,NA,NA
2020-05-30,17,NA,17,21.4,NA,NA
2020-05-31,22,NA,22,20.4,NA,NA
2020-06-01,24,NA,24,19.6,NA,NA
2020-06-02,17,NA,17,17.7,NA,NA
2020-06-03,19,NA,19,17.8,NA,NA
2020-06-04,20,NA,20,17.2,NA,NA
2020-06-05,19,NA,19,17.5,NA,NA
2020-06-06,16,NA,16,16.3,NA,NA
