"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,913,NA,NA,NA,913,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-14,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-21,2797,NA,NA,NA,2797,NA,NA,NA
2020-06-28,3001,NA,NA,NA,3001,NA,NA,NA
2020-07-05,3179,NA,NA,NA,3179,NA,NA,NA
2020-07-12,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-19,3480,NA,NA,NA,3480,NA,NA,NA
2020-07-26,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-02,3804,NA,NA,NA,3804,NA,NA,NA
2020-08-09,3940,NA,NA,NA,3940,NA,NA,NA
2020-08-16,4068,NA,NA,NA,4068,NA,NA,NA
2020-08-23,4202,NA,NA,NA,4202,NA,NA,NA
2020-08-30,4332,NA,NA,NA,4332,NA,NA,NA
2020-09-06,4446,NA,NA,NA,4446,NA,NA,NA
2020-09-13,4564,NA,NA,NA,4564,NA,NA,NA
2020-09-20,4696,NA,NA,NA,4696,NA,NA,NA
2020-09-27,4826,NA,NA,NA,4826,NA,NA,NA
2020-10-04,4969,NA,NA,NA,4969,NA,NA,NA
2020-10-11,5111,NA,NA,NA,5111,NA,NA,NA
2020-10-18,5261,NA,NA,NA,5261,NA,NA,NA
2020-10-25,5407,NA,NA,NA,5407,NA,NA,NA
2020-11-01,5582,NA,NA,NA,5582,NA,NA,NA
2020-11-08,5739,NA,NA,NA,5739,NA,NA,NA
2020-11-15,5856,NA,NA,NA,5856,NA,NA,NA
2020-11-22,6037,NA,NA,NA,6037,NA,NA,NA
2020-11-29,6156,NA,NA,NA,6156,NA,NA,NA
2020-12-06,6301,NA,NA,NA,6301,NA,NA,NA
2020-12-13,6439,NA,NA,NA,6439,NA,NA,NA
2020-12-20,6593,NA,NA,NA,6593,NA,NA,NA
2020-12-27,6708,NA,NA,NA,6708,NA,NA,NA
2021-01-03,6824,NA,NA,NA,6824,NA,NA,NA
2021-01-10,6925,NA,NA,NA,6925,NA,NA,NA
2021-01-17,7044,NA,NA,NA,7044,NA,NA,NA
2021-01-24,7176,NA,NA,NA,7176,NA,NA,NA
2021-01-31,7325,NA,NA,NA,7325,NA,NA,NA
2021-02-07,7577,NA,NA,NA,7577,NA,NA,NA
2021-02-14,7887,NA,NA,NA,7887,NA,NA,NA
2021-02-21,8248,NA,NA,NA,8248,NA,NA,NA
2021-02-28,8644,NA,NA,NA,8644,NA,NA,NA
2021-03-07,9126,NA,NA,NA,9126,NA,NA,NA
2021-03-14,9638,NA,NA,NA,9638,NA,NA,NA
2021-03-21,10066,NA,NA,NA,10066,NA,NA,NA
2021-03-28,10422,NA,NA,NA,10422,NA,NA,NA
2021-04-04,10746,NA,NA,NA,10746,NA,NA,NA
2021-04-11,10985,NA,NA,NA,10985,NA,NA,NA
2021-04-18,11180,NA,NA,NA,11180,NA,NA,NA
2021-04-25,11390,NA,NA,NA,11390,NA,NA,NA
2021-05-02,11595,NA,NA,NA,11595,NA,NA,NA
2021-05-09,11842,NA,NA,NA,11842,NA,NA,NA
2021-05-16,12119,NA,NA,NA,12118,NA,NA,NA
2021-05-23,12359,NA,NA,NA,12355,NA,NA,NA
2021-05-30,12564,NA,NA,NA,12554,NA,NA,NA
2021-06-06,12772,NA,NA,NA,12746,NA,NA,NA
2021-06-13,12944,NA,NA,NA,12853,NA,NA,NA
2021-06-20,13108,13108,13027,13213,12868,12868,12868,12868
2021-06-27,NA,13281,13171,13418,NA,12888,12884,12891
