"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,209,NA,NA,NA,209,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,506,NA,NA,NA,506,NA,NA,NA
2020-06-07,622,NA,NA,NA,622,NA,NA,NA
2020-06-14,716,NA,NA,NA,716,NA,NA,NA
2020-06-21,786,NA,NA,NA,786,NA,NA,NA
2020-06-28,863,NA,NA,NA,863,NA,NA,NA
2020-07-05,915,NA,NA,NA,915,NA,NA,NA
2020-07-12,957,NA,NA,NA,957,NA,NA,NA
2020-07-19,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-26,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-02,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-09,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-16,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-23,1207,NA,NA,NA,1207,NA,NA,NA
2020-08-30,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-06,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-13,1278,NA,NA,NA,1278,NA,NA,NA
2020-09-20,1304,NA,NA,NA,1304,NA,NA,NA
2020-09-27,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-04,1347,NA,NA,NA,1347,NA,NA,NA
2020-10-11,1385,NA,NA,NA,1385,NA,NA,NA
2020-10-18,1420,NA,NA,NA,1420,NA,NA,NA
2020-10-25,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-01,1486,NA,NA,NA,1486,NA,NA,NA
2020-11-08,1515,NA,NA,NA,1515,NA,NA,NA
2020-11-15,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-22,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-29,1580,NA,NA,NA,1580,NA,NA,NA
2020-12-06,1618,NA,NA,NA,1618,NA,NA,NA
2020-12-13,1658,NA,NA,NA,1658,NA,NA,NA
2020-12-20,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-27,1713,NA,NA,NA,1713,NA,NA,NA
2021-01-03,1747,NA,NA,NA,1747,NA,NA,NA
2021-01-10,1773,NA,NA,NA,1773,NA,NA,NA
2021-01-17,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-24,1820,NA,NA,NA,1820,NA,NA,NA
2021-01-31,1845,NA,NA,NA,1845,NA,NA,NA
2021-02-07,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-14,1901,NA,NA,NA,1901,NA,NA,NA
2021-02-21,1945,NA,NA,NA,1945,NA,NA,NA
2021-02-28,2023,NA,NA,NA,2023,NA,NA,NA
2021-03-07,2111,NA,NA,NA,2111,NA,NA,NA
2021-03-14,2245,NA,NA,NA,2245,NA,NA,NA
2021-03-21,2390,NA,NA,NA,2390,NA,NA,NA
2021-03-28,2523,NA,NA,NA,2523,NA,NA,NA
2021-04-04,2697,NA,NA,NA,2697,NA,NA,NA
2021-04-11,2827,NA,NA,NA,2827,NA,NA,NA
2021-04-18,2930,NA,NA,NA,2930,NA,NA,NA
2021-04-25,3008,NA,NA,NA,3008,NA,NA,NA
2021-05-02,3075,NA,NA,NA,3075,NA,NA,NA
2021-05-09,3138,NA,NA,NA,3138,NA,NA,NA
2021-05-16,3172,NA,NA,NA,3172,NA,NA,NA
2021-05-23,3217,NA,NA,NA,3217,NA,NA,NA
2021-05-30,3263,NA,NA,NA,3263,NA,NA,NA
2021-06-06,3321,NA,NA,NA,3321,NA,NA,NA
2021-06-13,3372,NA,NA,NA,3372,NA,NA,NA
2021-06-20,3433,NA,NA,NA,3432,NA,NA,NA
2021-06-27,3468,NA,NA,NA,3465,NA,NA,NA
2021-07-04,3510,NA,NA,NA,3505,NA,NA,NA
2021-07-11,3534,3534,3524,3555,3521,3521,3521,3521
2021-07-18,NA,3571,3557,3597,NA,3522,3522,3522
