"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-17,58,NA,NA,NA,58,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-20,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-04,108,NA,NA,NA,108,NA,NA,NA
2020-05-05,113,NA,NA,NA,113,NA,NA,NA
2020-05-06,117,NA,NA,NA,117,NA,NA,NA
2020-05-07,122,NA,NA,NA,122,NA,NA,NA
2020-05-08,130,NA,NA,NA,130,NA,NA,NA
2020-05-09,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,142,NA,NA,NA,143,NA,NA,NA
2020-05-11,148,NA,NA,NA,149,NA,NA,NA
2020-05-12,153,NA,NA,NA,154,NA,NA,NA
2020-05-13,156,NA,NA,NA,157,NA,NA,NA
2020-05-14,168,NA,NA,NA,169,NA,NA,NA
2020-05-15,176,NA,NA,NA,178,NA,NA,NA
2020-05-16,184,NA,NA,NA,188,NA,NA,NA
2020-05-17,188,NA,NA,NA,194,NA,NA,NA
2020-05-18,193,NA,NA,NA,202,NA,NA,NA
2020-05-19,201,NA,NA,NA,210,NA,NA,NA
2020-05-20,208,NA,NA,NA,218,NA,NA,NA
2020-05-21,214,NA,NA,NA,224,NA,NA,NA
2020-05-22,223,NA,NA,NA,234,NA,NA,NA
2020-05-23,228,NA,NA,NA,239,NA,NA,NA
2020-05-24,236,NA,NA,NA,247,NA,NA,NA
2020-05-25,247,NA,NA,NA,259,NA,NA,NA
2020-05-26,256,NA,NA,NA,269,NA,NA,NA
2020-05-27,262,NA,NA,NA,276,NA,NA,NA
2020-05-28,269,NA,NA,NA,282,NA,NA,NA
2020-05-29,278,NA,NA,NA,294,NA,NA,NA
2020-05-30,288,NA,NA,NA,304,NA,NA,NA
2020-05-31,293,NA,NA,NA,308,NA,NA,NA
2020-06-01,298,NA,NA,NA,312,NA,NA,NA
2020-06-02,308,NA,NA,NA,321,NA,NA,NA
2020-06-03,318,NA,NA,NA,330,NA,NA,NA
2020-06-04,332,NA,NA,NA,342,NA,NA,NA
2020-06-05,339,NA,NA,NA,348,NA,NA,NA
2020-06-06,345,NA,NA,NA,352,NA,NA,NA
2020-06-07,351,NA,NA,NA,357,NA,NA,NA
2020-06-08,362,NA,NA,NA,365,NA,NA,NA
2020-06-09,372,NA,NA,NA,374,NA,NA,NA
2020-06-10,377,NA,NA,NA,376,NA,NA,NA
2020-06-11,387,NA,NA,NA,383,NA,NA,NA
2020-06-12,397,NA,NA,NA,389,NA,NA,NA
2020-06-13,404,NA,NA,NA,394,NA,NA,NA
2020-06-14,413,NA,NA,NA,399,NA,NA,NA
2020-06-15,422,NA,NA,NA,404,NA,NA,NA
2020-06-16,430,NA,NA,NA,406,NA,NA,NA
2020-06-17,438,NA,NA,NA,408,NA,NA,NA
2020-06-18,445,445,388,562,410,410,410,410
2020-06-19,NA,454,392,578,NA,416,412,421
2020-06-20,NA,463,396,594,NA,421,414,431
2020-06-21,NA,471,400,610,NA,426,416,441
2020-06-22,NA,480,403,627,NA,430,418,450
2020-06-23,NA,489,407,645,NA,435,420,458
2020-06-24,NA,498,411,662,NA,439,422,466
2020-06-25,NA,508,415,681,NA,442,423,474
2020-06-26,NA,517,418,699,NA,445,424,480
2020-06-27,NA,527,422,719,NA,448,425,484
2020-06-28,NA,537,426,738,NA,449,426,487
