"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,681,NA,NA,NA,681,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2131,NA,NA,NA,2131,NA,NA,NA
2020-06-07,2363,NA,NA,NA,2363,NA,NA,NA
2020-06-14,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-05,3177,NA,NA,NA,3177,NA,NA,NA
2020-07-12,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-19,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-26,3640,NA,NA,NA,3640,NA,NA,NA
2020-08-02,3802,NA,NA,NA,3802,NA,NA,NA
2020-08-09,3938,NA,NA,NA,3938,NA,NA,NA
2020-08-16,4066,NA,NA,NA,4066,NA,NA,NA
2020-08-23,4200,NA,NA,NA,4200,NA,NA,NA
2020-08-30,4331,NA,NA,NA,4331,NA,NA,NA
2020-09-06,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-13,4563,NA,NA,NA,4563,NA,NA,NA
2020-09-20,4697,NA,NA,NA,4697,NA,NA,NA
2020-09-27,4827,NA,NA,NA,4827,NA,NA,NA
2020-10-04,4970,NA,NA,NA,4970,NA,NA,NA
2020-10-11,5112,NA,NA,NA,5112,NA,NA,NA
2020-10-18,5263,NA,NA,NA,5263,NA,NA,NA
2020-10-25,5409,NA,NA,NA,5409,NA,NA,NA
2020-11-01,5584,NA,NA,NA,5584,NA,NA,NA
2020-11-08,5740,NA,NA,NA,5740,NA,NA,NA
2020-11-15,5858,NA,NA,NA,5858,NA,NA,NA
2020-11-22,6040,NA,NA,NA,6040,NA,NA,NA
2020-11-29,6160,NA,NA,NA,6160,NA,NA,NA
2020-12-06,6306,NA,NA,NA,6306,NA,NA,NA
2020-12-13,6445,NA,NA,NA,6445,NA,NA,NA
2020-12-20,6598,NA,NA,NA,6598,NA,NA,NA
2020-12-27,6712,NA,NA,NA,6712,NA,NA,NA
2021-01-03,6829,NA,NA,NA,6829,NA,NA,NA
2021-01-10,6930,NA,NA,NA,6930,NA,NA,NA
2021-01-17,7049,NA,NA,NA,7049,NA,NA,NA
2021-01-24,7183,NA,NA,NA,7183,NA,NA,NA
2021-01-31,7332,NA,NA,NA,7332,NA,NA,NA
2021-02-07,7585,NA,NA,NA,7585,NA,NA,NA
2021-02-14,7898,NA,NA,NA,7898,NA,NA,NA
2021-02-21,8270,NA,NA,NA,8270,NA,NA,NA
2021-02-28,8688,NA,NA,NA,8688,NA,NA,NA
2021-03-07,9199,NA,NA,NA,9199,NA,NA,NA
2021-03-14,9729,NA,NA,NA,9729,NA,NA,NA
2021-03-21,10175,NA,NA,NA,10175,NA,NA,NA
2021-03-28,10539,NA,NA,NA,10539,NA,NA,NA
2021-04-04,10872,NA,NA,NA,10872,NA,NA,NA
2021-04-11,11113,NA,NA,NA,11113,NA,NA,NA
2021-04-18,11310,NA,NA,NA,11310,NA,NA,NA
2021-04-25,11524,NA,NA,NA,11524,NA,NA,NA
2021-05-02,11731,NA,NA,NA,11731,NA,NA,NA
2021-05-09,11993,NA,NA,NA,11993,NA,NA,NA
2021-05-16,12289,NA,NA,NA,12289,NA,NA,NA
2021-05-23,12543,NA,NA,NA,12543,NA,NA,NA
2021-05-30,12765,NA,NA,NA,12765,NA,NA,NA
2021-06-06,12985,NA,NA,NA,12985,NA,NA,NA
2021-06-13,13153,NA,NA,NA,13153,NA,NA,NA
2021-06-20,13311,NA,NA,NA,13311,NA,NA,NA
2021-06-27,13468,NA,NA,NA,13468,NA,NA,NA
2021-07-04,13590,NA,NA,NA,13590,NA,NA,NA
2021-07-11,13695,NA,NA,NA,13695,NA,NA,NA
2021-07-18,13780,NA,NA,NA,13780,NA,NA,NA
2021-07-25,13859,NA,NA,NA,13859,NA,NA,NA
2021-08-01,13917,NA,NA,NA,13917,NA,NA,NA
2021-08-08,13985,NA,NA,NA,13985,NA,NA,NA
2021-08-15,14081,NA,NA,NA,14081,NA,NA,NA
2021-08-22,14161,NA,NA,NA,14161,NA,NA,NA
2021-08-29,14237,NA,NA,NA,14237,NA,NA,NA
2021-09-05,14295,NA,NA,NA,14295,NA,NA,NA
2021-09-12,14375,NA,NA,NA,14375,NA,NA,NA
2021-09-19,14449,NA,NA,NA,14449,NA,NA,NA
2021-09-26,14510,NA,NA,NA,14510,NA,NA,NA
2021-10-03,14582,NA,NA,NA,14582,NA,NA,NA
2021-10-10,14661,NA,NA,NA,14661,NA,NA,NA
2021-10-17,14724,NA,NA,NA,14724,NA,NA,NA
2021-10-24,14807,NA,NA,NA,14806,NA,NA,NA
2021-10-31,14860,NA,NA,NA,14859,NA,NA,NA
2021-11-07,14906,NA,NA,NA,14906,NA,NA,NA
2021-11-14,14938,NA,NA,NA,14937,NA,NA,NA
2021-11-21,14960,14960,14943,15001,14950,14950,14950,14950
2021-11-28,NA,14989,14966,15039,NA,14960,14958,14963
