"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,83,NA,83,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,43,NA,43,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,28,NA,28,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,30,NA,30,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,142,NA,142,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,142,NA,142,NA,NA,NA
2021-04-04,175,NA,175,NA,NA,NA
2021-04-11,137,NA,137,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,70,NA,70,NA,NA,NA
2021-05-09,64,NA,64,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,45,NA,45,NA,NA,NA
2021-05-30,48,NA,48,NA,NA,NA
2021-06-06,59,NA,59,NA,NA,NA
2021-06-13,55,NA,55,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,35,NA,35,NA,NA,NA
2021-07-04,44,NA,44,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,14,NA,14,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,8,NA,8,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,13,NA,13,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,25,NA,25,NA,NA,NA
2022-01-16,25,NA,25,NA,NA,NA
2022-01-23,31,NA,31,NA,NA,NA
2022-01-30,50,NA,50,NA,NA,NA
2022-02-06,48,NA,48,NA,NA,NA
2022-02-13,36,NA,36,NA,NA,NA
2022-02-20,33,NA,33,NA,NA,NA
2022-02-27,20,NA,20,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,NA,11,11,NA,11,11
2022-03-20,NA,8,8,NA,8,8
2022-03-27,NA,11,11,NA,11,12
2022-04-03,NA,6,6,NA,6,9
2022-04-10,NA,4,4,NA,3,6
2022-04-17,NA,3,3,NA,2,5
2022-04-24,NA,6,6,NA,5,9
2022-05-01,NA,2,2,NA,1,5
2022-05-08,NA,4,4,NA,2,9
