"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,387,NA,NA,NA,387,NA,NA,NA
2020-05-10,571,NA,NA,NA,571,NA,NA,NA
2020-05-17,800,NA,NA,NA,800,NA,NA,NA
2020-05-24,1051,NA,NA,NA,1051,NA,NA,NA
2020-05-31,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-07,1456,NA,NA,NA,1456,NA,NA,NA
2020-06-14,1608,NA,NA,NA,1608,NA,NA,NA
2020-06-21,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-28,1858,NA,NA,NA,1858,NA,NA,NA
2020-07-05,1964,NA,NA,NA,1964,NA,NA,NA
2020-07-12,2073,NA,NA,NA,2073,NA,NA,NA
2020-07-19,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-26,2262,NA,NA,NA,2262,NA,NA,NA
2020-08-02,2348,NA,NA,NA,2348,NA,NA,NA
2020-08-09,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-16,2464,NA,NA,NA,2464,NA,NA,NA
2020-08-23,2531,NA,NA,NA,2531,NA,NA,NA
2020-08-30,2581,NA,NA,NA,2581,NA,NA,NA
2020-09-06,2628,NA,NA,NA,2628,NA,NA,NA
2020-09-13,2677,NA,NA,NA,2677,NA,NA,NA
2020-09-20,2739,NA,NA,NA,2739,NA,NA,NA
2020-09-27,2805,NA,NA,NA,2805,NA,NA,NA
2020-10-04,2870,NA,NA,NA,2870,NA,NA,NA
2020-10-11,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-18,3012,NA,NA,NA,3012,NA,NA,NA
2020-10-25,3079,NA,NA,NA,3079,NA,NA,NA
2020-11-01,3173,NA,NA,NA,3173,NA,NA,NA
2020-11-08,3268,NA,NA,NA,3268,NA,NA,NA
2020-11-15,3343,NA,NA,NA,3343,NA,NA,NA
2020-11-22,3454,NA,NA,NA,3454,NA,NA,NA
2020-11-29,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-06,3631,NA,NA,NA,3631,NA,NA,NA
2020-12-13,3713,NA,NA,NA,3713,NA,NA,NA
2020-12-20,3803,NA,NA,NA,3803,NA,NA,NA
2020-12-27,3874,NA,NA,NA,3874,NA,NA,NA
2021-01-03,3946,NA,NA,NA,3946,NA,NA,NA
2021-01-10,4004,NA,NA,NA,4004,NA,NA,NA
2021-01-17,4081,NA,NA,NA,4081,NA,NA,NA
2021-01-24,4170,NA,NA,NA,4170,NA,NA,NA
2021-01-31,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-07,4463,NA,NA,NA,4463,NA,NA,NA
2021-02-14,4722,NA,NA,NA,4722,NA,NA,NA
2021-02-21,5034,NA,NA,NA,5034,NA,NA,NA
2021-02-28,5389,NA,NA,NA,5389,NA,NA,NA
2021-03-07,5821,NA,NA,NA,5821,NA,NA,NA
2021-03-14,6257,NA,NA,NA,6257,NA,NA,NA
2021-03-21,6628,NA,NA,NA,6628,NA,NA,NA
2021-03-28,6916,NA,NA,NA,6916,NA,NA,NA
2021-04-04,7163,NA,NA,NA,7163,NA,NA,NA
2021-04-11,7340,NA,NA,NA,7340,NA,NA,NA
2021-04-18,7461,NA,NA,NA,7461,NA,NA,NA
2021-04-25,7602,NA,NA,NA,7602,NA,NA,NA
2021-05-02,7753,NA,NA,NA,7753,NA,NA,NA
2021-05-09,7941,NA,NA,NA,7941,NA,NA,NA
2021-05-16,8151,NA,NA,NA,8151,NA,NA,NA
2021-05-23,8340,NA,NA,NA,8340,NA,NA,NA
2021-05-30,8494,NA,NA,NA,8494,NA,NA,NA
2021-06-06,8647,NA,NA,NA,8647,NA,NA,NA
2021-06-13,8764,NA,NA,NA,8764,NA,NA,NA
2021-06-20,8861,NA,NA,NA,8861,NA,NA,NA
2021-06-27,8963,NA,NA,NA,8963,NA,NA,NA
2021-07-04,9030,NA,NA,NA,9030,NA,NA,NA
2021-07-11,9082,NA,NA,NA,9082,NA,NA,NA
2021-07-18,9110,NA,NA,NA,9110,NA,NA,NA
2021-07-25,9142,NA,NA,NA,9142,NA,NA,NA
2021-08-01,9160,NA,NA,NA,9160,NA,NA,NA
2021-08-08,9177,NA,NA,NA,9177,NA,NA,NA
2021-08-15,9210,NA,NA,NA,9210,NA,NA,NA
2021-08-22,9224,NA,NA,NA,9224,NA,NA,NA
2021-08-29,9239,NA,NA,NA,9239,NA,NA,NA
2021-09-05,9257,NA,NA,NA,9257,NA,NA,NA
2021-09-12,9275,NA,NA,NA,9275,NA,NA,NA
2021-09-19,9285,NA,NA,NA,9285,NA,NA,NA
2021-09-26,9301,NA,NA,NA,9301,NA,NA,NA
2021-10-03,9320,NA,NA,NA,9320,NA,NA,NA
2021-10-10,9344,NA,NA,NA,9344,NA,NA,NA
2021-10-17,9366,NA,NA,NA,9366,NA,NA,NA
2021-10-24,9394,NA,NA,NA,9394,NA,NA,NA
2021-10-31,9413,NA,NA,NA,9413,NA,NA,NA
2021-11-07,9433,NA,NA,NA,9433,NA,NA,NA
2021-11-14,9448,NA,NA,NA,9448,NA,NA,NA
2021-11-21,9461,NA,NA,NA,9461,NA,NA,NA
2021-11-28,9482,NA,NA,NA,9482,NA,NA,NA
2021-12-05,9512,NA,NA,NA,9512,NA,NA,NA
2021-12-12,9533,NA,NA,NA,9533,NA,NA,NA
2021-12-19,9546,NA,NA,NA,9546,NA,NA,NA
2021-12-26,9554,NA,NA,NA,9554,NA,NA,NA
2022-01-02,9573,NA,NA,NA,9573,NA,NA,NA
2022-01-09,9597,NA,NA,NA,9597,NA,NA,NA
2022-01-16,9649,NA,NA,NA,9648,NA,NA,NA
2022-01-23,9754,NA,NA,NA,9752,NA,NA,NA
2022-01-30,9899,NA,NA,NA,9894,NA,NA,NA
2022-02-06,9999,NA,NA,NA,9990,NA,NA,NA
2022-02-13,10045,NA,NA,NA,10034,NA,NA,NA
2022-02-20,10060,NA,NA,NA,10047,NA,NA,NA
2022-02-27,10067,NA,NA,NA,10051,NA,NA,NA
2022-03-06,10078,10078,10054,10155,10055,10055,10055,10055
2022-03-13,NA,10086,10058,10173,NA,10056,10056,10057
