"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-04
2.25509923961016,1.08895630166526,238.077215579479,2020-04-08
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-09
3.40499962483417,1.5382560159115,-20.6880007873129,2020-04-10
3.5294340580353,1.66851971432202,-46.1680703367676,2020-04-12
3.19000837689371,1.66658509771954,27.0991500500806,2020-04-13
3.40499962465004,1.8080642851696,23.7935897437255,2020-04-16
4.22067395026959,2.1184905012824,141.946458499668,2020-04-17
6.0654429245832,2.61841259181277,-20.399078483749,2020-04-18
8.94144185945247,3.15406641587759,-10.9358839122788,2020-04-19
11.9972068215072,3.55991942733865,-8.8605755645291,2020-04-20
9.76941032801093,3.42259776599803,-11.6361865254985,2020-04-21
8.02780712243718,3.25061412430499,-17.6091608710771,2020-04-22
8.22948312206868,3.35491140392976,-18.695993837911,2020-04-24
10.1943932807939,3.72544316618218,-14.0714593432299,2020-04-25
17.2010544882915,4.49104654717448,-9.45700662289788,2020-04-26
18.0102696151719,4.62378152338551,-9.55738701623467,2020-04-27
13.3580842856268,4.31322153790217,-12.290987315897,2020-04-28
9.01350941931867,3.80307031884835,-24.9994421454523,2020-04-29
8.16232397333305,3.71279115169886,-43.0574455762098,2020-04-30
8.0940325711877,3.7805884330134,-60.962038857376,2020-05-01
9.55231872224026,4.16374885603434,-33.3308235829696,2020-05-02
13.5587837280909,4.88324176302189,-17.620577553462,2020-05-03
12.7684169121099,4.86287321948352,-20.6280430659253,2020-05-04
10.2999929942215,4.54584983711729,-39.6823982380589,2020-05-05
7.44265229016291,3.95721618062901,59.5497872506383,2020-05-06
6.3765121371354,3.70206087611491,22.5442959410858,2020-05-07
6.35867819284665,3.77872254815147,19.7490842989756,2020-05-08
6.79692047600486,4.01761167868181,21.7516559276499,2020-05-09
7.08152040526965,4.20375201263514,22.1799406976752,2020-05-10
8.18839792911089,4.65884232238535,33.2956439798687,2020-05-11
11.6732573525403,5.71644885497982,-301.2895175188,2020-05-12
17.1714808724644,6.89378118670457,-35.2066751256493,2020-05-13
18.9575844796744,7.28072552071283,-31.5523543045742,2020-05-14
12.2320369993327,6.0884687499034,-1964.18893700759,2020-05-15
8.90267541328716,5.19720031363391,30.7330877930383,2020-05-16
8.30499382858924,5.05917817418962,23.012118744214,2020-05-17
8.90242658858208,5.35993177799242,26.0794001012452,2020-05-18
10.5861717160982,6.02382293532685,43.2552396920107,2020-05-19
12.990225121434,6.83075219743136,129.547921769218,2020-05-20
14.1867876845954,7.24437064994329,325.560194331329,2020-05-21
14.1376690935303,7.32529444139041,196.854546574985,2020-05-22
13.1337628692252,7.12748624377649,82.5932323181984,2020-05-23
12.5950764278294,7.04439529910697,58.946973948976,2020-05-24
11.9861885589454,6.93626057704596,43.82777983409,2020-05-25
11.3768540710349,6.80993490487199,34.3902842787541,2020-05-26
11.7754585526958,7.03009863975125,36.0814333347456,2020-05-27
13.1437703342424,7.58219808024725,49.0824216667027,2020-05-28
14.8531763574511,8.22169113675139,76.3103368606589,2020-05-29
16.31343541178,8.74344598379938,120.500005153145,2020-05-30
16.5782583389701,8.90289749325596,119.26348300931,2020-05-31
17.8253105070884,9.33954821422932,192.712177879375,2020-06-01
20.3772147275197,10.0925322685533,-1132.1939713924,2020-06-02
20.0004501884819,10.0864666146763,1104.65630946701,2020-06-03
17.854986949131,9.59695830749443,127.097702423012,2020-06-04
17.4827387005044,9.5682844991353,100.60483305886,2020-06-05
19.4499301997907,10.21146731159,202.211756255564,2020-06-06
21.9764690814345,10.9649047255292,-6490.40081052374,2020-06-07
23.3348664192559,11.3950318090618,-496.793032669939,2020-06-08
22.6594987558392,11.3114528672932,-9367.7869332749,2020-06-09
25.2584799535211,12.0040738470408,-244.366352379115,2020-06-10
30.4492014425549,13.1641458593652,-97.5105310603505,2020-06-11
32.8920756702335,13.7003679038685,-82.2175874939296,2020-06-12
33.1910533870756,13.8316250919578,-83.2046357598699,2020-06-13
30.0730495658887,13.3380027502384,-118.414628707921,2020-06-14
32.5992573083512,13.9024262905692,-94.7234458544914,2020-06-15
37.7552539316368,14.8484792405499,-69.6583654226612,2020-06-16
40.7151958272888,15.3670341099531,-62.7515647566471,2020-06-17
52.8458669878773,16.919599209877,-47.0712053741073,2020-06-18
49.1018208641285,16.5974066815787,-51.2684146735149,2020-06-19
46.5093476804671,16.3634541583437,-55.2619807971699,2020-06-20
44.3224929466145,16.1638648419355,-59.7798289971704,2020-06-21
42.3899046814313,15.9755205003142,-64.9360466295269,2020-06-22
47.4673094195712,16.7309135467496,-56.7466471318815,2020-06-23
50.7080407664176,17.1928128676507,-53.4467401402949,2020-06-24
65.4872786204336,18.69936354498,-43.6144497919998,2020-06-25
67.4145954230552,18.9323389425154,-43.2085137351032,2020-06-26
69.311714336959,19.1486698401503,-42.8096742848331,2020-06-27
58.6139395065134,18.3025892744329,-48.7674973521135,2020-06-28
55.9166577501068,18.0973692266039,-51.3380717686938,2020-06-29
61.8040323169115,18.7504829587457,-47.7046838553065,2020-06-30
67.6249812799933,19.322262831336,-45.1050232457073,2020-07-01
78.8828417718664,20.2258720461194,-41.5275034333905,2020-07-02
65.7688002784545,19.3102840255269,-46.7993023532733,2020-07-03
65.3909205024222,19.3455244046595,-47.3982826341926,2020-07-04
74.0544926750288,20.1022697955751,-43.9926053669344,2020-07-05
96.7548932951759,21.5415291834365,-38.8416502855508,2020-07-06
126.151136498054,22.7904572275401,-35.6891210324022,2020-07-07
126.844292698152,22.8643046544183,-35.7593579208661,2020-07-08
131.318298599423,23.0513310987659,-35.5274985284869,2020-07-09
161.270953044061,23.8771821655325,-33.9256664373092,2020-07-10
136.85172514055,23.3175977956425,-35.3758771259012,2020-07-11
118.994760949172,22.7854118919153,-36.9332746668511,2020-07-12
116.446938437302,22.7362524650043,-37.3093515696557,2020-07-13
108.60241193583,22.4755408473911,-38.354979069873,2020-07-14
124.495262949226,23.1470684656441,-36.8554839163735,2020-07-15
136.443446396764,23.5754498985487,-36.0293417233253,2020-07-16
133.12346810407,23.5247736372006,-36.3889152519058,2020-07-17
119.912726014359,23.1379864795131,-37.6847324286379,2020-07-18
99.660420790334,22.3170641145424,-40.4276354832122,2020-07-19
98.1003255055579,22.2871419928131,-40.8554844477143,2020-07-20
116.031043720629,23.1595092542948,-38.5538462697601,2020-07-21
145.906054593162,24.2068427261564,-36.2321599410206,2020-07-22
104.462988744965,22.7719107715121,-40.3820035056002,2020-07-23
92.7435661437422,22.2132893735698,-42.6475807152808,2020-07-24
99.1757098347077,22.6200321021194,-41.6017019776959,2020-07-25
116.818876763187,23.4845472667424,-39.2826370127455,2020-07-26
200.665071240861,25.7004598887978,-34.5535801869913,2020-07-27
185.922281629384,25.4830304657136,-35.1098374841233,2020-07-28
156.649933756257,24.8943251113031,-36.4970989198695,2020-07-29
125.155835114355,23.9863868253383,-38.9007390481149,2020-07-30
98.2029724978026,22.8393241841835,-42.7106633465425,2020-07-31
100.857923462995,23.0375607863356,-42.4216642026991,2020-08-01
115.64094088245,23.7888691884731,-40.4244014462751,2020-08-02
113.768827698676,23.7712293201217,-40.8428429700975,2020-08-03
119.912726014381,24.0869876123241,-40.2680763552738,2020-08-04
126.532372419732,24.3915301536762,-39.7014498887458,2020-08-05
130.487804475805,24.5894239208276,-39.4674936271066,2020-08-06
165.012486448482,25.6549689465513,-37.2359451709517,2020-08-08
125.441073946779,24.5083812888677,-40.2332813434381,2020-08-09
123.048436075831,24.4629934516876,-40.6162708459729,2020-08-10
133.22487996799,24.8944819753501,-39.7551175030826,2020-08-11
158.120258315886,25.6951811176812,-38.0714510210579,2020-08-12
194.234171382806,26.5536784087876,-36.5491099957202,2020-08-13
164.491224592505,25.9532614547262,-37.9227007135634,2020-08-16
165.184377083408,26.0165200991201,-37.9841273372049,2020-08-17
165.79088547718,26.0717672558871,-38.0377844941931,2020-08-18
197.314842253741,26.7921770668615,-36.783579013291,2020-08-19
198.033665382098,26.8475669616132,-36.8380471513577,2020-08-20
206.343574774255,27.034504095112,-36.6366036178535,2020-08-21
173.732788498997,26.4287259919744,-37.9892812429528,2020-08-22
200.13879009959,27.0092229096654,-36.9970427041852,2020-08-23
235.669157965423,27.6077817416989,-36.0576201799258,2020-08-24
271.782243457511,28.0797971837646,-35.395228362433,2020-08-25
389.251117538282,29.0179239609379,-34.1037388951464,2020-08-26
321.130363094074,28.5892286587627,-34.7839519975963,2020-08-27
420.686524686468,29.228832453621,-33.9470336793499,2020-08-28
547.724521966741,29.7290459873396,-33.3501238234633,2020-08-29
365.888722696634,28.9749716503637,-34.4290365596097,2020-08-30
289.515913772645,28.4109914739144,-35.3505402775822,2020-08-31
275.525248638987,28.2924504544438,-35.6065342926365,2020-09-01
345.100049229004,28.9173416341077,-34.7406883709979,2020-09-02
790.187522371108,30.3758210156234,-32.9062678188291,2020-09-03
503.728546816529,29.7503646698792,-33.7361282694502,2020-09-04
346.832920194694,28.9959414133256,-34.8190397229638,2020-09-05
327.001739088,28.8726223551136,-35.0662616777857,2020-09-06
348.045929852719,29.0508459732519,-34.8737718678626,2020-09-07
557.983107227347,30.0212452722913,-33.6420961274054,2020-09-08
698.17219941582,30.3636198017106,-33.2569154031106,2020-09-09
1117.90758657132,30.8789506301176,-32.6849792327503,2020-09-10
559.785291099212,30.0723008498883,-33.6931126917738,2020-09-11
400.440508393925,29.4630090126424,-34.5478810051514,2020-09-12
374.206501511172,29.3284733729399,-34.781622434828,2020-09-13
510.912077953757,29.974263045118,-33.9597991905052,2020-09-14
563.251029289959,30.1702554151059,-33.7909929354264,2020-09-15
469.953345404996,29.8699247031947,-34.2209364835428,2020-09-16
470.415443960594,29.8855416631171,-34.2365332275976,2020-09-17
471.108591791769,29.9089528349751,-34.2599141503506,2020-09-18
404.797439125003,29.6346484039509,-34.7191674214122,2020-09-19
283.843036948981,28.7599969633929,-36.0712155591676,2020-09-20
299.292960653248,28.9335721123622,-35.8703822153434,2020-09-21
438.281819141403,29.8760033583591,-34.5931230110136,2020-09-22
634.306358332844,30.5473314602349,-33.803889245301,2020-09-23
519.607931224007,30.2432155851091,-34.2284848370999,2020-09-24
520.112038645435,30.2587382005321,-34.2439922551401,2020-09-25
636.462817352042,30.6017188666732,-33.8582472234038,2020-09-26
819.299713307555,30.9517144277978,-33.4820079551838,2020-09-27
