"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-20,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,13,NA,NA,NA
2020-04-27,16,NA,NA,NA,14,NA,NA,NA
2020-04-28,17,NA,NA,NA,14,NA,NA,NA
2020-04-29,18,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,17,NA,NA,NA
2020-05-01,19,NA,NA,NA,18,NA,NA,NA
2020-05-02,22,NA,NA,NA,19,NA,NA,NA
2020-05-03,24,NA,NA,NA,19,NA,NA,NA
2020-05-04,24,NA,NA,NA,22,NA,NA,NA
2020-05-05,26,NA,NA,NA,24,NA,NA,NA
2020-05-06,26,NA,NA,NA,24,NA,NA,NA
2020-05-07,31,NA,NA,NA,26,NA,NA,NA
2020-05-08,33,NA,NA,NA,26,NA,NA,NA
2020-05-09,36,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,33,NA,NA,NA
2020-05-11,39,NA,NA,NA,36,NA,NA,NA
2020-05-12,43,NA,NA,NA,37,NA,NA,NA
2020-05-13,44,NA,NA,NA,39,NA,NA,NA
2020-05-14,47,NA,NA,NA,43,NA,NA,NA
2020-05-15,47,NA,NA,NA,44,NA,NA,NA
2020-05-16,48,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,47,NA,NA,NA
2020-05-18,50,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,48,NA,NA,NA
2020-05-20,55,NA,NA,NA,51,NA,NA,NA
2020-05-21,60,NA,NA,NA,55,NA,NA,NA
2020-05-22,64,NA,NA,NA,56,NA,NA,NA
2020-05-23,67,NA,NA,NA,60,NA,NA,NA
2020-05-24,71,NA,NA,NA,63,NA,NA,NA
2020-05-25,76,NA,NA,NA,65,NA,NA,NA
2020-05-26,79,NA,NA,NA,67,NA,NA,NA
2020-05-27,84,NA,NA,NA,70,NA,NA,NA
2020-05-28,88,NA,NA,NA,71,NA,NA,NA
2020-05-29,93,NA,NA,NA,74,NA,NA,NA
2020-05-30,98,NA,NA,NA,76,NA,NA,NA
2020-05-31,105,NA,NA,NA,78,NA,NA,NA
2020-06-01,108,NA,NA,NA,80,NA,NA,NA
2020-06-02,111,NA,NA,NA,84,NA,NA,NA
2020-06-03,114,114,81,201,86,86,86,86
2020-06-04,NA,119,83,213,NA,88,86,91
2020-06-05,NA,123,83,224,NA,89,87,96
2020-06-06,NA,128,84,237,NA,91,87,101
2020-06-07,NA,132,85,250,NA,93,87,105
2020-06-08,NA,137,86,263,NA,94,87,109
2020-06-09,NA,142,87,278,NA,95,88,112
2020-06-10,NA,147,88,293,NA,95,88,113
