"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,70,NA,70,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,116,NA,116,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,NA,20,20,NA,20,24
2020-10-11,NA,36,36,NA,36,41
2020-10-18,NA,33,33,NA,32,39
2020-10-25,NA,30,30,NA,28,36
2020-11-01,NA,34,34,NA,31,41
2020-11-08,NA,32,32,NA,28,39
2020-11-15,NA,33,33,NA,29,40
2020-11-22,NA,26,26,NA,22,33
2020-11-29,NA,20,20,NA,13,30
