"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,510,NA,NA,NA,510,NA,NA,NA
2020-06-07,629,NA,NA,NA,629,NA,NA,NA
2020-06-14,724,NA,NA,NA,724,NA,NA,NA
2020-06-21,795,NA,NA,NA,795,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,923,NA,NA,NA,923,NA,NA,NA
2020-07-12,966,NA,NA,NA,966,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-02,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-09,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-16,1183,NA,NA,NA,1183,NA,NA,NA
2020-08-23,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-30,1249,NA,NA,NA,1249,NA,NA,NA
2020-09-06,1271,NA,NA,NA,1271,NA,NA,NA
2020-09-13,1294,NA,NA,NA,1294,NA,NA,NA
2020-09-20,1319,NA,NA,NA,1319,NA,NA,NA
2020-09-27,1342,NA,NA,NA,1342,NA,NA,NA
2020-10-04,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-11,1400,NA,NA,NA,1400,NA,NA,NA
2020-10-18,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-25,1469,NA,NA,NA,1469,NA,NA,NA
2020-11-01,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-08,1533,NA,NA,NA,1533,NA,NA,NA
2020-11-15,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-22,1582,NA,NA,NA,1582,NA,NA,NA
2020-11-29,1600,NA,NA,NA,1600,NA,NA,NA
2020-12-06,1640,NA,NA,NA,1640,NA,NA,NA
2020-12-13,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-20,1707,NA,NA,NA,1707,NA,NA,NA
2020-12-27,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-03,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-10,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-17,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-24,1850,NA,NA,NA,1850,NA,NA,NA
2021-01-31,1875,NA,NA,NA,1875,NA,NA,NA
