"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,4,NA,4,1.6,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.9,NA,NA
2020-04-08,2,NA,2,3,NA,NA
2020-04-09,2,NA,2,3,NA,NA
2020-04-10,5,NA,5,2.9,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,8,NA,8,3.1,NA,NA
2020-04-14,2,NA,2,3.1,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,1,NA,1,2.8,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,2,NA,2,2.1,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.2,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-22,4,NA,4,2.8,NA,NA
2020-04-23,1,NA,1,2.8,NA,NA
2020-04-24,4,NA,4,3.2,NA,NA
2020-04-25,1,NA,1,3.3,NA,NA
2020-04-26,6,NA,6,3.5,NA,NA
2020-04-27,4,NA,4,3.4,NA,NA
2020-04-28,2,NA,2,3.5,NA,NA
2020-04-29,6,NA,6,3.7,NA,NA
2020-04-30,2,NA,2,4.1,NA,NA
2020-05-01,5,NA,5,4,NA,NA
2020-05-02,3,NA,3,4.1,NA,NA
2020-05-03,2,NA,2,4.8,NA,NA
2020-05-04,6,NA,6,5,NA,NA
2020-05-05,5,NA,5,5.6,NA,NA
2020-05-06,5,NA,5,5.8,NA,NA
2020-05-07,5,NA,5,6,NA,NA
2020-05-08,9,NA,9,6.1,NA,NA
2020-05-09,8,NA,8,6.7,NA,NA
2020-05-10,8,NA,8,7.1,NA,NA
2020-05-11,7,NA,7,7.7,NA,NA
2020-05-12,5,NA,5,7.9,NA,NA
2020-05-13,3,NA,3,7.8,NA,NA
2020-05-14,12,NA,12,7.9,NA,NA
2020-05-15,9,NA,9,7.9,NA,NA
2020-05-16,11,NA,11,7.8,NA,NA
2020-05-17,7,NA,7,8.3,NA,NA
2020-05-18,8,NA,8,8.5,NA,NA
2020-05-19,9,NA,9,8.2,NA,NA
2020-05-20,8,NA,8,8.5,NA,NA
2020-05-21,6,NA,6,8.4,NA,NA
2020-05-22,11,NA,10,8.4,NA,NA
2020-05-23,NA,5,5,8.3,5,5
2020-05-24,NA,9,9,8.7,9,9
2020-05-25,NA,12,12,8.7,12,12
2020-05-26,NA,10,10,8.7,10,10
2020-05-27,NA,7,7,8.3,7,7
2020-05-28,NA,7,7,8.9,7,7
2020-05-29,NA,13,13,9.3,13,13
2020-05-30,NA,8,8,9.6,8,9
2020-05-31,NA,6,6,9.3,6,7
2020-06-01,NA,6,6,9.1,6,8
2020-06-02,NA,11,11,9.1,11,13
2020-06-03,NA,13,13,8.6,12,15
2020-06-04,NA,15,15,8.9,14,17
2020-06-05,NA,7,7,8.7,6,10
2020-06-06,NA,5,5,9.2,4,8
2020-06-07,NA,7,7,9.1,6,10
2020-06-08,NA,8,8,8.4,7,12
2020-06-09,NA,11,11,7.7,10,15
2020-06-10,NA,4,4,7.8,2,7
2020-06-11,NA,11,11,7.8,9,14
2020-06-12,NA,10,10,7.6,8,13
2020-06-13,NA,6,6,7.4,4,10
2020-06-14,NA,8,8,7.2,6,12
2020-06-15,NA,8,8,7.4,6,12
2020-06-16,NA,5,5,6.7,3,9
2020-06-17,NA,5,5,6.5,3,9
2020-06-18,NA,6,6,6.5,4,10
2020-06-19,NA,9,9,6.4,7,14
2020-06-20,NA,6,6,6,3,10
2020-06-21,NA,4,4,6.5,1,8
2020-06-22,NA,8,8,6.8,5,12
2020-06-23,NA,6,6,7.5,3,11
2020-06-24,NA,7,7,7.4,3,11
2020-06-25,NA,4,4,7.7,1,9
2020-06-26,NA,10,10,8.11111111111111,7,16
2020-06-27,NA,8,8,8.125,4,13
2020-06-28,NA,13,13,8.42857142857143,9,20
2020-06-29,NA,8,8,8.66666666666667,4,15
2020-06-30,NA,9,9,9.6,4,18
