"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-07,1,NA,1,1.16666666666667,NA,NA
2020-03-19,1,NA,1,1.57142857142857,NA,NA
2020-03-26,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.55555555555556,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-02,4,NA,4,1.6,NA,NA
2020-04-06,1,NA,1,1.8,NA,NA
2020-04-07,2,NA,2,1.9,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-12,3,NA,3,2.7,NA,NA
2020-04-15,2,NA,2,2.8,NA,NA
2020-04-16,5,NA,5,2.8,NA,NA
2020-04-17,1,NA,1,3.5,NA,NA
2020-04-19,7,NA,7,3.5,NA,NA
2020-04-20,3,NA,3,3.8,NA,NA
2020-04-21,3,NA,3,3.9,NA,NA
2020-04-22,1,NA,1,3.6,NA,NA
2020-04-23,8,NA,8,4,NA,NA
2020-04-24,2,NA,2,3.6,NA,NA
2020-04-25,6,NA,6,3.8,NA,NA
2020-04-26,NA,3,3,4,3,4
2020-04-27,NA,2,2,4.4,2,3
2020-04-28,NA,5,5,3.9,5,6
2020-04-29,NA,3,3,4.2,3,4
2020-04-30,NA,5,5,4,5,7
2020-05-01,NA,5,5,4,5,7
2020-05-02,NA,5,5,4.2,5,7
2020-05-03,NA,3,3,4.1,3,5
2020-05-04,NA,5,5,4.1,5,7
2020-05-05,NA,4,4,4.1,4,6
2020-05-06,NA,3,3,4.2,3,5
2020-05-07,NA,4,4,4.1,4,6
2020-05-08,NA,4,4,4.2,4,7
2020-05-09,NA,3,3,4.3,3,6
2020-05-10,NA,5,5,4.5,5,8
2020-05-11,NA,6,6,4.8,6,9
2020-05-12,NA,4,4,5.1,3,6
2020-05-13,NA,4,4,5.3,3,6
2020-05-14,NA,6,6,5.4,5,9
2020-05-15,NA,6,6,5.6,5,10
2020-05-16,NA,6,6,5.3,5,10
2020-05-17,NA,7,7,5.5,5,10
2020-05-18,NA,6,6,5.6,4,9
2020-05-19,NA,4,4,5.4,2,8
2020-05-20,NA,7,7,5.4,5,12
2020-05-21,NA,3,3,5.4,0,7
2020-05-22,NA,6,6,5.1,3,10.0249999999996
2020-05-23,NA,5,5,4.9,2,10
2020-05-24,NA,4,4,5.1,1,9
2020-05-25,NA,6,6,4.9,3,11
2020-05-26,NA,6,6,5.1,3,11
2020-05-27,NA,4,4,5,1,9
2020-05-28,NA,4,4,5,1,10
2020-05-29,NA,6,6,5.1,2,11
2020-05-30,NA,5,5,5,1,11
2020-05-31,NA,5,5,4.875,1,11
2020-06-01,NA,5,5,5,1,12
2020-06-02,NA,5,5,5.16666666666667,1,12
2020-06-03,NA,5,5,5,1,12
