"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,10,NA,10,10,NA,NA
2020-06-16,4,NA,4,9.6,NA,NA
2020-06-17,9,NA,9,9.7,NA,NA
2020-06-18,7,NA,7,9.6,NA,NA
2020-06-19,13,NA,13,8.7,NA,NA
2020-06-20,6,NA,6,8.3,NA,NA
2020-06-21,10,NA,10,9.4,NA,NA
2020-06-22,13,NA,13,8.9,NA,NA
2020-06-23,8,NA,8,9.5,NA,NA
2020-06-24,7,NA,7,8.7,NA,NA
2020-06-25,6,NA,6,8.9,NA,NA
2020-06-26,15,NA,15,8.6,NA,NA
2020-06-27,4,NA,4,8,NA,NA
2020-06-28,13,NA,13,8.2,NA,NA
2020-06-29,5,NA,5,8.3,NA,NA
2020-06-30,8,NA,8,8,NA,NA
2020-07-01,7,NA,7,7,NA,NA
2020-07-02,7,NA,7,7.3,NA,NA
2020-07-03,10,NA,10,6.5,NA,NA
2020-07-04,8,NA,8,6.2,NA,NA
2020-07-05,3,NA,3,5.9,NA,NA
2020-07-06,5,NA,5,6.1,NA,NA
2020-07-07,7,NA,7,5.7,NA,NA
2020-07-08,5,NA,5,5.2,NA,NA
2020-07-09,2,NA,2,5.2,NA,NA
2020-07-10,5,NA,5,5.5,NA,NA
2020-07-11,9,NA,9,5.4,NA,NA
2020-07-12,NA,3,3,5.1,3,3
2020-07-13,NA,5,5,5.2,5,5
2020-07-14,NA,8,8,5.6,8,8
2020-07-15,NA,6,6,5.3,6,6
2020-07-16,NA,4,4,5,4,4
2020-07-17,NA,4,4,5.1,4,4
2020-07-18,NA,6,6,5.5,6,6
2020-07-19,NA,6,6,5.1,6,6
2020-07-20,NA,2,2,5,2,2
2020-07-21,NA,6,6,5,6,6
2020-07-22,NA,4,4,4.9,4,4
2020-07-23,NA,9,9,4.8,9,9
2020-07-24,NA,4,4,4.8,4,5
2020-07-25,NA,5,5,5.3,5,6
2020-07-26,NA,4,4,5.3,4,5
2020-07-27,NA,3,3,5.3,3,4
2020-07-28,NA,5,5,4.8,5,6
2020-07-29,NA,6,6,5.3,6,7
2020-07-30,NA,7,7,5.3,7,8
2020-07-31,NA,6,6,5.2,6,8
2020-08-01,NA,4,4,5.7,4,6
2020-08-02,NA,4,4,5.4,4,6
2020-08-03,NA,9,9,5.1,9,11
2020-08-04,NA,5,5,5.3,5,8
2020-08-05,NA,3,3,4.8,2,5
2020-08-06,NA,8,8,4.7,7,10
2020-08-07,NA,2,2,4.5,1,4
2020-08-08,NA,3,3,4.3,2,5
2020-08-09,NA,9,9,3.9,8,11
2020-08-10,NA,1,1,3.8,0,4
2020-08-11,NA,3,3,3.6,2,6
2020-08-12,NA,2,2,3.9,1,5
2020-08-13,NA,7,7,4.1,6,11
2020-08-14,NA,1,1,3.5,0,5
2020-08-15,NA,2,2,3.77777777777778,0,5
2020-08-16,NA,6,6,3.875,4,9
2020-08-17,NA,5,5,4.14285714285714,3,9
2020-08-18,NA,5,5,3.66666666666667,3,10
2020-08-19,NA,3,3,4.2,0,8
