"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,0.871360345015531,0.331247360760699,0.347478507705156,0.405990106875751,0.629656955929992,0.831355143599966,1.06742782500345,1.47537558851589,1.62423203888412,2020-02-23
50,57,1.26604452898176,0.479902519805036,0.511767834129566,0.594348846924711,0.916767065486083,1.20435956043594,1.5486060221168,2.14202917828093,2.36389540336804,2020-03-01
57,64,2.11463724841509,0.485447903244,1.28178926756387,1.38888814849959,1.77119249692376,2.0723966909927,2.4132565261068,2.97781846723184,3.1821996335947,2020-03-08
64,71,1.64069716086553,0.257369208616525,1.1870315573814,1.24965169705468,1.45892413097412,1.62317973523531,1.80127296588893,2.09126179670854,2.19074611057267,2020-03-15
71,78,1.37267987672791,0.162549026588552,1.07676064710489,1.11887095695457,1.26034628039341,1.36512631274272,1.47671053275931,1.65380312256826,1.71338247154039,2020-03-22
78,85,1.04648361355053,0.113247803983329,0.836866048859547,0.866925693756733,0.968466039580683,1.04293815989021,1.11959384322158,1.23920300906288,1.28173566880214,2020-03-29
85,92,0.916043797083074,0.10557898826534,0.722382724513387,0.749965043003462,0.841705199100545,0.912211719786926,0.985406923039486,1.09651661505531,1.13242460988798,2020-04-05
92,99,1.07315754281919,0.119722606678157,0.849371215314397,0.884359670913852,0.9897386817211,1.06946729095125,1.15203770172907,1.27658611798548,1.318875652011,2020-04-12
99,106,1.20193396700282,0.118837752530201,0.979669947773065,1.01364650673431,1.12000981048537,1.19828815276917,1.27894662845103,1.40435454756452,1.44748818572942,2020-04-19
106,113,1.34342005469053,0.112328711652173,1.13336283189184,1.16482168988436,1.26601462755532,1.33988732561347,1.41711502035254,1.53333960594869,1.5755651708211,2020-04-26
113,120,1.25672072804458,0.0907019138442487,1.08818546303162,1.11400536710166,1.19417695535242,1.2534427716793,1.31541531475925,1.41033306910527,1.44411761444802,2020-05-03
120,127,1.1627450763305,0.0711534865678493,1.02789529241507,1.04828868731796,1.11443046501545,1.16070540317139,1.20933398969943,1.28231538473061,1.30746790963373,2020-05-10
127,134,1.0850207880292,0.0603971398354048,0.970189574263444,0.987927596109245,1.04370906618778,1.08379248263053,1.12505855760605,1.18702420864029,1.20684907792886,2020-05-17
134,141,1.05894963073408,0.0559511862615565,0.952631501830602,0.969039579025594,1.02039085132142,1.0578947802125,1.09621369558853,1.15234608403516,1.17178285389276,2020-05-24
141,148,0.980372027833033,0.0518665602939096,0.882105113699992,0.897357787156324,0.944868892496284,0.979179876366019,1.01470428986161,1.0679400416056,1.08493386082606,2020-05-31
148,155,0.88999282224733,0.0517681117574772,0.791204595597731,0.806427850445591,0.854065010710544,0.889114469310084,0.924576068574113,0.976277762671827,0.994342536738597,2020-06-07
155,162,0.936672518931255,0.0585094385716873,0.825787136545229,0.842282982088284,0.8967573401211,0.935236183704226,0.975519417978893,1.03476474559647,1.05532245004878,2020-06-14
162,169,0.943946761214723,0.0600075578546785,0.830752576836628,0.847628550261809,0.902757959723794,0.942684662400272,0.983626541375792,1.04510103949939,1.06565883211535,2020-06-21
169,176,0.968489452139616,0.0642003923397714,0.847145673961169,0.865558071013513,0.924362867034173,0.967281305959526,1.01100173716083,1.07677942526463,1.0983191429252,2020-06-28
176,183,0.956462104600586,0.0643358021072876,0.835454867625942,0.853775969177693,0.911865167051655,0.954953293679064,0.999044243456009,1.06503887593998,1.08711127966255,2020-07-05
183,190,0.940105061869217,0.0670915882242445,0.813496787239504,0.832552734814373,0.89435313496917,0.938374564673149,0.984417730846702,1.053054029738,1.07589939940403,2020-07-12
190,197,0.905149308247376,0.0692501743465226,0.775152476907273,0.794602281064996,0.857306347682194,0.903381018629944,0.950791821653583,1.02275130531265,1.04499762827705,2020-07-19
197,204,1.02284156370134,0.0788681794289969,0.872777053841743,0.896229775975231,0.968772577328172,1.02115381192188,1.07460152082209,1.15543350785235,1.18376741850087,2020-07-26
204,211,1.046344275239,0.0772292006953805,0.899921718081086,0.922004175193873,0.993257262904603,1.04454717022509,1.09759958912224,1.17634868853126,1.20247627651188,2020-08-02
211,218,0.952325801451863,0.0728653985460161,0.815393766539974,0.836028260462507,0.90258173618092,0.950121258276844,1.00070005875481,1.07496103007575,1.10141741749587,2020-08-09
218,225,0.928446441147702,0.0759704530659478,0.786303880875714,0.808206057442903,0.87612353763606,0.925939946539899,0.977967193048249,1.0581227291684,1.08375195967946,2020-08-16
225,232,1.00394354134605,0.0823923880882387,0.848556244129334,0.872015882302071,0.947449475776611,1.00201776145012,1.05825143433375,1.14278200743268,1.17008212725157,2020-08-23
232,239,1.01202096445884,0.0819595274235264,0.857920463825032,0.880903925524362,0.955420818259973,1.00964746727474,1.06639186705026,1.15011409347972,1.17871573543289,2020-08-30
239,246,0.945752817986419,0.079736971948223,0.796187752486936,0.818716846235182,0.89076292288064,0.943292909742399,0.998283405893172,1.08146984912786,1.10828791246328,2020-09-06
246,253,0.985660474129821,0.0858271282885567,0.826077056117509,0.849871347812924,0.926367071680877,0.982732944505451,1.04224038544768,1.13206309040084,1.16131910540057,2020-09-13
253,260,1.05534302430611,0.088185884128633,0.887855068100609,0.914533810902058,0.994778744948121,1.05307122220345,1.11401879373774,1.20379565175897,1.23417952968758,2020-09-20
260,267,1.03708240257313,0.0843783627520228,0.878845075127808,0.90269186505698,0.97893023050001,1.03491414606676,1.09304569724947,1.17888570663242,1.20722102743251,2020-09-27
267,274,1.02927441375199,0.0826350169288585,0.873401862790067,0.896849518776737,0.972274765190038,1.02709649363148,1.08359427519195,1.16869017255438,1.19784391796514,2020-10-04
274,281,1.01668651185087,0.0801212694462891,0.865175624441042,0.888741402553388,0.961796664258391,1.01443953682555,1.06958684853903,1.15180257713151,1.18005493617844,2020-10-11
281,288,1.03164586725208,0.0801290881111263,0.880846900100009,0.903132465821883,0.976773553365985,1.02936885714219,1.08420042755598,1.1673213056844,1.19538262424784,2020-10-18
288,295,1.00890024095419,0.0776264704098637,0.863208325455148,0.884839724228785,0.955546124417441,1.00674339047691,1.06015793329366,1.13951059844247,1.16649821298393,2020-10-25
295,302,1.07485553057736,0.0794695177469377,0.925551767440031,0.94769012275921,1.02032281122151,1.07305443672355,1.12733365076033,1.2086295045482,1.23581517389871,2020-11-01
302,309,1.00946549289132,0.073658334983352,0.869848145223117,0.891663793471281,0.959226963847387,1.00739172440503,1.05768024202678,1.13404124746363,1.15989348766621,2020-11-08
309,316,0.877188510196745,0.0703300321117645,0.745564756743174,0.765121132766335,0.828515154171802,0.875276569378276,0.923601923661149,0.996615883070906,1.02117990746127,2020-11-15
316,323,1.10752257847363,0.0856618663570181,0.946802372454908,0.969796996606933,1.0486237707405,1.10544909463374,1.16374175371971,1.25265875396718,1.28092686443913,2020-11-22
323,330,0.954259928623506,0.073834375287158,0.814957511475357,0.83632695901413,0.903557340000024,0.952317155411366,1.002703517726,1.07899211147859,1.10421075813125,2020-11-29
330,337,0.970247948510399,0.0798852651009215,0.820346281995535,0.841817465245503,0.915760888817789,0.968076645724556,1.02232656071949,1.10680274148143,1.13370364907153,2020-12-06
337,344,1.03441531644925,0.0815954861343716,0.880456678744355,0.903511403592099,0.978588006923807,1.03234089350185,1.08845288222872,1.17190025292783,1.20002218842264,2020-12-13
344,351,1.04071097380773,0.0804503751046974,0.888606586836324,0.911909940277867,0.985308381449497,1.03879115381938,1.09400932690166,1.17695761089629,1.20463922026045,2020-12-20
351,358,0.918078986782077,0.0746005007160151,0.776908229374553,0.798180137745596,0.86707307362177,0.91618896027998,0.967292868378471,1.04393213753133,1.07049638892429,2020-12-27
358,365,0.920596114236078,0.0818773033136458,0.766270005958359,0.789691248636431,0.864197083485376,0.918349641066309,0.974311975586202,1.05932055616506,1.08701516188497,2021-01-03
365,372,0.974827362747858,0.0873399175727615,0.810742490792266,0.834628993189694,0.914693993995169,0.972405977207033,1.03208667466798,1.123283742062,1.15310538546463,2021-01-10
372,379,1.03935958890132,0.0918088145165265,0.867432119134197,0.893259129330554,0.975975389844008,1.03703536136699,1.09961166648644,1.19393647790235,1.22702098078957,2021-01-17
379,386,1.07853718746223,0.0911405725307735,0.908175707655151,0.933267116131365,1.01565027495046,1.07582697971174,1.13833392331093,1.2335247698344,1.26497314403658,2021-01-24
386,393,1.09027074177,0.0864763982632192,0.928731217790331,0.952068005385696,1.03092226100956,1.08787101379628,1.14689906546514,1.23525121571861,1.26544197721885,2021-01-31
393,400,1.27768136755249,0.0888434949661578,1.11090639986985,1.13588851795573,1.21650158009194,1.27495465282203,1.33582364504064,1.42855780130841,1.45927914027447,2021-02-07
400,407,1.2180259673517,0.0759425360229831,1.07607081089576,1.0974122680452,1.16565487953429,1.21567103073563,1.26749674966168,1.34613691335567,1.37340428125867,2021-02-14
407,414,1.11852697609842,0.0604744295452575,1.00398494842879,1.02167303163412,1.07724807085327,1.1170586604508,1.15838712514975,1.21938821004917,1.2412427466484,2021-02-21
414,421,1.07758434232901,0.0537633736391055,0.974770102851689,0.991044688290239,1.04119107982179,1.0764415462901,1.11307824995619,1.16769399878912,1.18567913248439,2021-02-28
421,428,1.11904450834174,0.0517688011694977,1.01952365366874,1.0356406133227,1.08378659092646,1.11809728403048,1.1535601913483,1.20566664695215,1.22314431631177,2021-03-07
428,435,1.05931674591774,0.0472211870042328,0.969233020603449,0.983135296666402,1.02701327338033,1.05842598674026,1.09070956247479,1.13862387507104,1.15396429566851,2021-03-14
435,442,0.937494133705051,0.043332535560394,0.854458469827139,0.866959764620229,0.908067938105271,0.936838129661715,0.966448028768103,1.00940356314355,1.02373608961565,2021-03-21
442,449,0.913117198367283,0.0494563779022524,0.818400792122124,0.83320989708251,0.879315209943271,0.91240421229554,0.946281630006882,0.995371106048371,1.01245613198799,2021-03-28
449,456,0.923675762498704,0.0717008811717022,0.786006099520318,0.807347657563032,0.875108430554211,0.922649090897477,0.971476253384764,1.04321288106134,1.06817951601788,2021-04-04
