"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.44444444444444,NA,NA
2020-03-19,3,NA,3,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,1,NA,1,2.2,NA,NA
2020-04-02,4,NA,4,2.1,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,3,NA,3,2.3,NA,NA
2020-04-06,2,NA,2,2.3,NA,NA
2020-04-07,4,NA,4,2.6,NA,NA
2020-04-08,1,NA,1,2.3,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,4,NA,4,2.5,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,1,NA,1,3.3,NA,NA
2020-04-14,1,NA,1,4.1,NA,NA
2020-04-15,5,NA,5,4.2,NA,NA
2020-04-16,8,NA,8,4.5,NA,NA
2020-04-17,4,NA,4,4.7,NA,NA
2020-04-18,3,NA,3,5.8,NA,NA
2020-04-19,9,NA,9,6.2,NA,NA
2020-04-20,5,NA,5,6.8,NA,NA
2020-04-21,5,NA,5,6.6,NA,NA
2020-04-22,6,NA,6,6.7,NA,NA
2020-04-23,12,NA,12,7,NA,NA
2020-04-24,5,NA,5,6.5,NA,NA
2020-04-25,11,NA,11,6.7,NA,NA
2020-04-26,6,NA,6,7.6,NA,NA
2020-04-27,5,NA,5,8.2,NA,NA
2020-04-28,6,NA,6,7.5,NA,NA
2020-04-29,4,NA,4,8.1,NA,NA
2020-04-30,8,NA,7,7.9,NA,NA
2020-05-01,NA,14,14,7.7,14,15
2020-05-02,NA,12,12,8.2,12,15
2020-05-03,NA,5,5,8.4,5,8
2020-05-04,NA,11,11,8.7,11,14
2020-05-05,NA,9,9,9.1,9,12
2020-05-06,NA,4,4,8.6,4,8
2020-05-07,NA,10,10,8.2,9,13
2020-05-08,NA,8,8,8.8,7,11
2020-05-09,NA,7,7,9,6,10
2020-05-10,NA,11,11,9.6,10,15
2020-05-11,NA,9,9,10.4,8,13
2020-05-12,NA,8,8,10.6,7,12
2020-05-13,NA,11,11,11.2,9,15
2020-05-14,NA,13,13,11.5,11,17
2020-05-15,NA,15,15,12.4,12,19
2020-05-16,NA,12,12,12.9,9,17
2020-05-17,NA,12,12,13.7,9,17
2020-05-18,NA,14,14,13.9,11,20
2020-05-19,NA,10,10,14.3,7,16
2020-05-20,NA,20,20,14.8,16,27
2020-05-21,NA,14,14,15.7,9,20
2020-05-22,NA,16,16,16.1,11,23
2020-05-23,NA,13,13,16.6,8,21
2020-05-24,NA,17,17,17.4,11,26
2020-05-25,NA,20,20,17.4,13,29
2020-05-26,NA,21,21,17.9,15,32
2020-05-27,NA,16,16,18.4,8,26
2020-05-28,NA,19,19,19.1,11,30
2020-05-29,NA,18,18,19.5,10,31
2020-05-30,NA,20,20,19.5,11,34
2020-05-31,NA,19,19,19.6,10,34
2020-06-01,NA,21,21,20.1,11,38
2020-06-02,NA,20,20,20.3,10,38
2020-06-03,NA,21,21,20.6,11,42
2020-06-04,NA,20,20,20.6666666666667,9,43
2020-06-05,NA,22,22,20.875,10,45
2020-06-06,NA,21,21,20.8571428571429,9,45
2020-06-07,NA,21,21,21,9,45
2020-06-08,NA,21,21,21,9,47
