"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,54,NA,54,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,NA,13,13,NA,13,15
2020-11-08,NA,20,20,NA,20,24
2020-11-15,NA,18,18,NA,18,22
2020-11-22,NA,17,17,NA,17,21
2020-11-29,NA,14,14,NA,13,18
2020-12-06,NA,25,25,NA,24,29
2020-12-13,NA,27,27,NA,26,31
2020-12-20,NA,22,22,NA,20,26
2020-12-27,NA,22,22,NA,16,30
