"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,506,NA,NA,NA,506,NA,NA,NA
2020-06-21,565,NA,NA,NA,565,NA,NA,NA
2020-06-28,616,NA,NA,NA,616,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,683,NA,NA,NA,683,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,748,NA,NA,NA,748,NA,NA,NA
2020-08-02,778,NA,NA,NA,778,NA,NA,NA
2020-08-09,808,NA,NA,NA,808,NA,NA,NA
2020-08-16,821,NA,NA,NA,821,NA,NA,NA
2020-08-23,844,NA,NA,NA,844,NA,NA,NA
2020-08-30,863,NA,NA,NA,863,NA,NA,NA
2020-09-06,876,NA,NA,NA,876,NA,NA,NA
2020-09-13,886,NA,NA,NA,886,NA,NA,NA
2020-09-20,903,NA,NA,NA,903,NA,NA,NA
2020-09-27,917,NA,NA,NA,917,NA,NA,NA
2020-10-04,928,NA,NA,NA,928,NA,NA,NA
2020-10-11,950,NA,NA,NA,950,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,985,NA,NA,NA,985,NA,NA,NA
2020-11-01,1001,NA,NA,NA,1001,NA,NA,NA
2020-11-08,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-22,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-29,1071,NA,NA,NA,1071,NA,NA,NA
2020-12-06,1101,NA,NA,NA,1101,NA,NA,NA
2020-12-13,1131,NA,NA,NA,1131,NA,NA,NA
2020-12-20,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-27,1180,NA,NA,NA,1180,NA,NA,NA
2021-01-03,1204,NA,NA,NA,1204,NA,NA,NA
2021-01-10,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-17,1238,NA,NA,NA,1238,NA,NA,NA
2021-01-24,1262,NA,NA,NA,1262,NA,NA,NA
2021-01-31,1280,NA,NA,NA,1280,NA,NA,NA
2021-02-07,1298,NA,NA,NA,1298,NA,NA,NA
2021-02-14,1321,NA,NA,NA,1321,NA,NA,NA
2021-02-21,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-28,1428,NA,NA,NA,1428,NA,NA,NA
2021-03-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-03-14,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-21,1764,NA,NA,NA,1764,NA,NA,NA
2021-03-28,1893,NA,NA,NA,1893,NA,NA,NA
2021-04-04,2051,NA,NA,NA,2051,NA,NA,NA
2021-04-11,2165,NA,NA,NA,2165,NA,NA,NA
2021-04-18,2257,NA,NA,NA,2257,NA,NA,NA
2021-04-25,2326,NA,NA,NA,2326,NA,NA,NA
2021-05-02,2380,NA,NA,NA,2380,NA,NA,NA
2021-05-09,2431,NA,NA,NA,2431,NA,NA,NA
2021-05-16,2464,NA,NA,NA,2464,NA,NA,NA
2021-05-23,2495,NA,NA,NA,2495,NA,NA,NA
2021-05-30,2536,NA,NA,NA,2536,NA,NA,NA
2021-06-06,2586,NA,NA,NA,2586,NA,NA,NA
2021-06-13,2631,NA,NA,NA,2631,NA,NA,NA
2021-06-20,2681,NA,NA,NA,2681,NA,NA,NA
2021-06-27,2708,NA,NA,NA,2708,NA,NA,NA
2021-07-04,2740,NA,NA,NA,2740,NA,NA,NA
2021-07-11,2764,NA,NA,NA,2764,NA,NA,NA
2021-07-18,2780,NA,NA,NA,2780,NA,NA,NA
2021-07-25,2790,NA,NA,NA,2790,NA,NA,NA
2021-08-01,2801,NA,NA,NA,2801,NA,NA,NA
2021-08-08,2810,2810,2808,2830,2808,2808,2808,2808
2021-08-15,NA,2820,2818,2843,NA,2809,2809,2809
