"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,235,NA,NA,NA,235,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,557,NA,NA,NA,557,NA,NA,NA
2020-06-28,607,NA,NA,NA,607,NA,NA,NA
2020-07-05,648,NA,NA,NA,648,NA,NA,NA
2020-07-12,674,NA,NA,NA,674,NA,NA,NA
2020-07-19,706,NA,NA,NA,706,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,797,NA,NA,NA,797,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,833,NA,NA,NA,833,NA,NA,NA
2020-08-30,852,NA,NA,NA,852,NA,NA,NA
2020-09-06,865,NA,NA,NA,865,NA,NA,NA
2020-09-13,875,NA,NA,NA,875,NA,NA,NA
2020-09-20,892,NA,NA,NA,892,NA,NA,NA
2020-09-27,906,NA,NA,NA,906,NA,NA,NA
2020-10-04,917,NA,NA,NA,917,NA,NA,NA
2020-10-11,936,NA,NA,NA,936,NA,NA,NA
2020-10-18,952,NA,NA,NA,952,NA,NA,NA
2020-10-25,969,NA,NA,NA,969,NA,NA,NA
2020-11-01,982,NA,NA,NA,982,NA,NA,NA
2020-11-08,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-15,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-22,1037,NA,NA,NA,1036,NA,NA,NA
2020-11-29,1051,NA,NA,NA,1049,NA,NA,NA
2020-12-06,1076,NA,NA,NA,1072,NA,NA,NA
2020-12-13,1096,1096,1087,1115,1089,1089,1089,1089
2020-12-20,NA,1120,1108,1145,NA,1089,1089,1089
