"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,169,NA,169,NA,NA,NA
2020-05-10,184,NA,184,NA,NA,NA
2020-05-17,227,NA,227,NA,NA,NA
2020-05-24,246,NA,246,NA,NA,NA
2020-05-31,230,NA,230,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,152,NA,152,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,83,NA,83,NA,NA,NA
2020-12-20,NA,90,90,NA,90,92
2020-12-27,NA,65,65,NA,65,68
2021-01-03,NA,60,60,NA,60,63
2021-01-10,NA,52,52,NA,52,56
2021-01-17,NA,63,63,NA,61,67
2021-01-24,NA,63,63,NA,61,68
2021-01-31,NA,60,60,NA,56,67
2021-02-07,NA,53,53,NA,41,67
2021-02-14,NA,61,61,NA,40,88
