"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,48,NA,NA,NA,48,NA,NA,NA
2020-03-16,54,NA,NA,NA,54,NA,NA,NA
2020-03-17,59,NA,NA,NA,59,NA,NA,NA
2020-03-18,62,NA,NA,NA,62,NA,NA,NA
2020-03-19,74,NA,NA,NA,74,NA,NA,NA
2020-03-20,85,NA,NA,NA,85,NA,NA,NA
2020-03-21,94,NA,NA,NA,94,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,118,NA,NA,NA,118,NA,NA,NA
2020-03-25,123,NA,NA,NA,123,NA,NA,NA
2020-03-26,127,NA,NA,NA,127,NA,NA,NA
2020-03-27,134,NA,NA,NA,134,NA,NA,NA
2020-03-28,141,NA,NA,NA,141,NA,NA,NA
2020-03-29,147,NA,NA,NA,147,NA,NA,NA
2020-03-30,154,NA,NA,NA,154,NA,NA,NA
2020-03-31,159,NA,NA,NA,159,NA,NA,NA
2020-04-01,163,NA,NA,NA,163,NA,NA,NA
2020-04-02,172,NA,NA,NA,172,NA,NA,NA
2020-04-03,178,NA,NA,NA,178,NA,NA,NA
2020-04-04,185,NA,NA,NA,185,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,201,NA,NA,NA,201,NA,NA,NA
2020-04-07,213,NA,NA,NA,213,NA,NA,NA
2020-04-08,218,NA,NA,NA,218,NA,NA,NA
2020-04-09,229,NA,NA,NA,229,NA,NA,NA
2020-04-10,242,NA,NA,NA,242,NA,NA,NA
2020-04-11,247,NA,NA,NA,247,NA,NA,NA
2020-04-12,260,NA,NA,NA,260,NA,NA,NA
2020-04-13,272,NA,NA,NA,272,NA,NA,NA
2020-04-14,279,NA,NA,NA,279,NA,NA,NA
2020-04-15,289,NA,NA,NA,289,NA,NA,NA
2020-04-16,305,NA,NA,NA,305,NA,NA,NA
2020-04-17,314,NA,NA,NA,314,NA,NA,NA
2020-04-18,328,NA,NA,NA,328,NA,NA,NA
2020-04-19,346,NA,NA,NA,346,NA,NA,NA
2020-04-20,361,NA,NA,NA,361,NA,NA,NA
2020-04-21,371,NA,NA,NA,371,NA,NA,NA
2020-04-22,389,NA,NA,NA,389,NA,NA,NA
2020-04-23,409,NA,NA,NA,409,NA,NA,NA
2020-04-24,432,NA,NA,NA,432,NA,NA,NA
2020-04-25,451,NA,NA,NA,451,NA,NA,NA
2020-04-26,467,NA,NA,NA,467,NA,NA,NA
2020-04-27,477,NA,NA,NA,477,NA,NA,NA
2020-04-28,493,NA,NA,NA,493,NA,NA,NA
2020-04-29,507,NA,NA,NA,507,NA,NA,NA
2020-04-30,528,NA,NA,NA,528,NA,NA,NA
2020-05-01,564,NA,NA,NA,569,NA,NA,NA
2020-05-02,588,NA,NA,NA,594,NA,NA,NA
2020-05-03,604,NA,NA,NA,612,NA,NA,NA
2020-05-04,643,NA,NA,NA,652,NA,NA,NA
2020-05-05,670,NA,NA,NA,680,NA,NA,NA
2020-05-06,692,NA,NA,NA,702,NA,NA,NA
2020-05-07,710,NA,NA,NA,719,NA,NA,NA
2020-05-08,727,NA,NA,NA,735,NA,NA,NA
2020-05-09,754,NA,NA,NA,762,NA,NA,NA
2020-05-10,786,NA,NA,NA,792,NA,NA,NA
2020-05-11,814,NA,NA,NA,818,NA,NA,NA
2020-05-12,839,NA,NA,NA,841,NA,NA,NA
2020-05-13,863,NA,NA,NA,863,NA,NA,NA
2020-05-14,890,NA,NA,NA,889,NA,NA,NA
2020-05-15,925,NA,NA,NA,921,NA,NA,NA
2020-05-16,945,NA,NA,NA,938,NA,NA,NA
2020-05-17,979,NA,NA,NA,971,NA,NA,NA
2020-05-18,1002,NA,NA,NA,993,NA,NA,NA
2020-05-19,1023,NA,NA,NA,1010,NA,NA,NA
2020-05-20,1061,NA,NA,NA,1049,NA,NA,NA
2020-05-21,1091,NA,NA,NA,1076,NA,NA,NA
2020-05-22,1112,NA,NA,NA,1096,NA,NA,NA
2020-05-23,1135,NA,NA,NA,1117,NA,NA,NA
2020-05-24,1162,NA,NA,NA,1147,NA,NA,NA
2020-05-25,1195,NA,NA,NA,1178,NA,NA,NA
2020-05-26,1224,NA,NA,NA,1207,NA,NA,NA
2020-05-27,1247,NA,NA,NA,1226,NA,NA,NA
2020-05-28,1274,NA,NA,NA,1245,NA,NA,NA
2020-05-29,1299,NA,NA,NA,1263,NA,NA,NA
2020-05-30,1321,NA,NA,NA,1278,NA,NA,NA
2020-05-31,1338,NA,NA,NA,1288,NA,NA,NA
2020-06-01,1356,NA,NA,NA,1299,NA,NA,NA
2020-06-02,1374,NA,NA,NA,1313,NA,NA,NA
2020-06-03,1392,NA,NA,NA,1322,NA,NA,NA
2020-06-04,1412,NA,NA,NA,1340,NA,NA,NA
2020-06-05,1433,NA,NA,NA,1349,NA,NA,NA
2020-06-06,1453,NA,NA,NA,1363,NA,NA,NA
2020-06-07,1474,NA,NA,NA,1369,NA,NA,NA
2020-06-08,1496,NA,NA,NA,1378,NA,NA,NA
2020-06-09,1517,1517,1312,1825,1386,1386,1386,1386
2020-06-10,NA,1539,1322,1868,NA,1398,1391,1411
2020-06-11,NA,1561,1332,1913,NA,1409,1396,1434
2020-06-12,NA,1584,1342,1959,NA,1418,1400,1454
2020-06-13,NA,1606,1352,2007,NA,1427,1404,1473
2020-06-14,NA,1630,1362,2056,NA,1434,1407,1488
2020-06-15,NA,1653,1372,2106,NA,1440,1409,1500
2020-06-16,NA,1677,1382,2157,NA,1444,1411,1510
2020-06-17,NA,1701,1393,2209,NA,1447,1412,1518
2020-06-18,NA,1726,1403,2263,NA,1450,1413,1523
2020-06-19,NA,1751,1413,2318,NA,1452,1414,1527
2020-06-20,NA,1776,1424,2374,NA,1452,1414,1529
2020-06-21,NA,1801,1435,2432,NA,1453,1415,1529
2020-06-22,NA,1827,1445,2491,NA,1453,1415,1529
