"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,105,NA,NA,NA,105,NA,NA,NA
2020-03-22,188,NA,NA,NA,188,NA,NA,NA
2020-03-29,258,NA,NA,NA,258,NA,NA,NA
2020-04-05,319,NA,NA,NA,319,NA,NA,NA
2020-04-12,395,NA,NA,NA,395,NA,NA,NA
2020-04-19,501,NA,NA,NA,501,NA,NA,NA
2020-04-26,677,NA,NA,NA,677,NA,NA,NA
2020-05-03,906,NA,NA,NA,906,NA,NA,NA
2020-05-10,1186,NA,NA,NA,1186,NA,NA,NA
2020-05-17,1485,NA,NA,NA,1485,NA,NA,NA
2020-05-24,1818,NA,NA,NA,1818,NA,NA,NA
2020-05-31,2109,NA,NA,NA,2109,NA,NA,NA
2020-06-07,2342,NA,NA,NA,2342,NA,NA,NA
2020-06-14,2578,NA,NA,NA,2578,NA,NA,NA
2020-06-21,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-28,2982,NA,NA,NA,2982,NA,NA,NA
2020-07-05,3156,NA,NA,NA,3156,NA,NA,NA
2020-07-12,3320,NA,NA,NA,3320,NA,NA,NA
2020-07-19,3451,NA,NA,NA,3451,NA,NA,NA
2020-07-26,3613,NA,NA,NA,3613,NA,NA,NA
2020-08-02,3776,NA,NA,NA,3776,NA,NA,NA
2020-08-09,3912,NA,NA,NA,3912,NA,NA,NA
2020-08-16,4038,NA,NA,NA,4038,NA,NA,NA
2020-08-23,4171,NA,NA,NA,4171,NA,NA,NA
2020-08-30,4303,NA,NA,NA,4303,NA,NA,NA
2020-09-06,4416,NA,NA,NA,4416,NA,NA,NA
2020-09-13,4532,NA,NA,NA,4532,NA,NA,NA
2020-09-20,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-27,4798,NA,NA,NA,4798,NA,NA,NA
2020-10-04,4941,NA,NA,NA,4941,NA,NA,NA
2020-10-11,5086,NA,NA,NA,5086,NA,NA,NA
2020-10-18,5240,NA,NA,NA,5240,NA,NA,NA
2020-10-25,5386,NA,NA,NA,5385,NA,NA,NA
2020-11-01,5557,NA,NA,NA,5556,NA,NA,NA
2020-11-08,5716,NA,NA,NA,5709,NA,NA,NA
2020-11-15,5824,NA,NA,NA,5810,NA,NA,NA
2020-11-22,6007,NA,NA,NA,5980,NA,NA,NA
2020-11-29,6122,NA,NA,NA,6079,NA,NA,NA
2020-12-06,6266,NA,NA,NA,6178,NA,NA,NA
2020-12-13,6397,6397,6319,6501,6205,6205,6205,6205
2020-12-20,NA,6542,6440,6675,NA,6232,6227,6237
