"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,45,NA,45,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,165,NA,165,NA,NA,NA
2020-05-10,179,NA,179,NA,NA,NA
2020-05-17,222,NA,222,NA,NA,NA
2020-05-24,242,NA,242,NA,NA,NA
2020-05-31,227,NA,227,NA,NA,NA
2020-06-07,170,NA,170,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,116,NA,116,NA,NA,NA
2020-06-28,125,NA,125,NA,NA,NA
2020-07-05,101,NA,101,NA,NA,NA
2020-07-12,108,NA,108,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,55,NA,55,NA,NA,NA
2020-08-16,49,NA,49,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,43,NA,43,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,NA,57,57,NA,57,59
2020-10-18,NA,61,61,NA,61,64
2020-10-25,NA,62,62,NA,61,66
2020-11-01,NA,75,75,NA,73,79
2020-11-08,NA,80,80,NA,77,85
2020-11-15,NA,50,50,NA,47,55
2020-11-22,NA,74,74,NA,69,81
2020-11-29,NA,51,51,NA,39,64
2020-12-06,NA,52,52,NA,28,76
