"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-20,3,NA,3,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,4,NA,4,1.6,NA,NA
2020-03-26,1,NA,1,1.6,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,2.3,NA,NA
2020-04-08,2,NA,2,2.6,NA,NA
2020-04-09,2,NA,2,2.6,NA,NA
2020-04-10,6,NA,6,2.8,NA,NA
2020-04-11,1,NA,1,3,NA,NA
2020-04-12,4,NA,4,3.3,NA,NA
2020-04-13,5,NA,5,3.3,NA,NA
2020-04-14,2,NA,2,3.3,NA,NA
2020-04-15,3,NA,3,2.8,NA,NA
2020-04-16,4,NA,4,3.1,NA,NA
2020-04-17,4,NA,4,3.1,NA,NA
2020-04-18,2,NA,2,2.7,NA,NA
2020-04-19,2,NA,2,2.7,NA,NA
2020-04-20,1,NA,1,2.7,NA,NA
2020-04-21,4,NA,4,2.9,NA,NA
2020-04-22,4,NA,4,3,NA,NA
2020-04-23,1,NA,1,3.6,NA,NA
2020-04-24,2,NA,2,4.2,NA,NA
2020-04-25,3,NA,3,4.4,NA,NA
2020-04-26,6,NA,6,4.6,NA,NA
2020-04-27,5,NA,5,5,NA,NA
2020-04-28,8,NA,8,5.2,NA,NA
2020-04-29,8,NA,8,5.8,NA,NA
2020-04-30,3,NA,3,6.2,NA,NA
2020-05-01,6,NA,6,6.6,NA,NA
2020-05-02,8,NA,8,7.1,NA,NA
2020-05-03,3,NA,3,7.3,NA,NA
2020-05-04,8,NA,8,7.5,NA,NA
2020-05-05,7,NA,7,8.5,NA,NA
2020-05-06,10,NA,10,8.7,NA,NA
2020-05-07,10,NA,10,8.4,NA,NA
2020-05-08,10,NA,10,8.6,NA,NA
2020-05-09,10,NA,10,9.1,NA,NA
2020-05-10,13,NA,13,9.9,NA,NA
2020-05-11,8,NA,8,10.4,NA,NA
2020-05-12,5,NA,5,10.7,NA,NA
2020-05-13,5,NA,5,11.2,NA,NA
2020-05-14,13,NA,13,11.7,NA,NA
2020-05-15,15,NA,15,11.3,NA,NA
2020-05-16,15,NA,15,11.6,NA,NA
2020-05-17,13,NA,13,12.5,NA,NA
2020-05-18,15,NA,15,13.2,NA,NA
2020-05-19,15,NA,15,13.5,NA,NA
2020-05-20,9,NA,9,14.2,NA,NA
2020-05-21,11,NA,11,14.5,NA,NA
2020-05-22,14,NA,14,14.6,NA,NA
2020-05-23,12,NA,12,14.6,NA,NA
2020-05-24,16,NA,16,15.2,NA,NA
2020-05-25,22,NA,22,15.6,NA,NA
2020-05-26,18,NA,18,16,NA,NA
2020-05-27,14,NA,14,16,NA,NA
2020-05-28,15,NA,15,16.1,NA,NA
2020-05-29,21,NA,21,16.3,NA,NA
2020-05-30,13,NA,13,16.7,NA,NA
2020-05-31,15,NA,15,15.9,NA,NA
2020-06-01,14,NA,14,15.6,NA,NA
2020-06-02,13,NA,13,15.9,NA,NA
2020-06-03,18,NA,18,15.7,NA,NA
2020-06-04,26,NA,26,15.5,NA,NA
2020-06-05,10,NA,10,14.6,NA,NA
2020-06-06,11,NA,11,14.6,NA,NA
