"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,293,NA,NA,NA,293,NA,NA,NA
2020-05-24,389,NA,NA,NA,389,NA,NA,NA
2020-05-31,510,NA,NA,NA,510,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,723,NA,NA,NA,723,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,870,NA,NA,NA,870,NA,NA,NA
2020-07-05,922,NA,NA,NA,922,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-26,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-02,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-09,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-16,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-23,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-30,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-06,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-13,1290,NA,NA,NA,1290,NA,NA,NA
2020-09-20,1315,NA,NA,NA,1315,NA,NA,NA
2020-09-27,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-04,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-11,1396,NA,NA,NA,1396,NA,NA,NA
2020-10-18,1430,NA,NA,NA,1430,NA,NA,NA
2020-10-25,1462,NA,NA,NA,1462,NA,NA,NA
2020-11-01,1496,NA,NA,NA,1496,NA,NA,NA
2020-11-08,1526,NA,NA,NA,1526,NA,NA,NA
2020-11-15,1554,NA,NA,NA,1554,NA,NA,NA
2020-11-22,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-29,1594,NA,NA,NA,1594,NA,NA,NA
2020-12-06,1634,NA,NA,NA,1634,NA,NA,NA
2020-12-13,1674,NA,NA,NA,1674,NA,NA,NA
2020-12-20,1700,NA,NA,NA,1700,NA,NA,NA
2020-12-27,1733,NA,NA,NA,1733,NA,NA,NA
2021-01-03,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-10,1794,NA,NA,NA,1794,NA,NA,NA
2021-01-17,1813,NA,NA,NA,1813,NA,NA,NA
2021-01-24,1842,NA,NA,NA,1842,NA,NA,NA
2021-01-31,1867,NA,NA,NA,1867,NA,NA,NA
2021-02-07,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-14,1923,NA,NA,NA,1923,NA,NA,NA
2021-02-21,1968,NA,NA,NA,1968,NA,NA,NA
2021-02-28,2046,NA,NA,NA,2046,NA,NA,NA
2021-03-07,2135,NA,NA,NA,2135,NA,NA,NA
2021-03-14,2271,NA,NA,NA,2271,NA,NA,NA
2021-03-21,2415,NA,NA,NA,2415,NA,NA,NA
2021-03-28,2548,NA,NA,NA,2548,NA,NA,NA
2021-04-04,2721,NA,NA,NA,2721,NA,NA,NA
2021-04-11,2857,NA,NA,NA,2857,NA,NA,NA
2021-04-18,2959,NA,NA,NA,2959,NA,NA,NA
2021-04-25,3038,NA,NA,NA,3038,NA,NA,NA
2021-05-02,3106,NA,NA,NA,3106,NA,NA,NA
2021-05-09,3169,NA,NA,NA,3169,NA,NA,NA
2021-05-16,3203,NA,NA,NA,3203,NA,NA,NA
2021-05-23,3248,NA,NA,NA,3248,NA,NA,NA
2021-05-30,3295,NA,NA,NA,3295,NA,NA,NA
2021-06-06,3353,NA,NA,NA,3353,NA,NA,NA
2021-06-13,3408,NA,NA,NA,3408,NA,NA,NA
2021-06-20,3469,NA,NA,NA,3469,NA,NA,NA
2021-06-27,3503,NA,NA,NA,3503,NA,NA,NA
2021-07-04,3546,NA,NA,NA,3546,NA,NA,NA
2021-07-11,3574,NA,NA,NA,3574,NA,NA,NA
2021-07-18,3592,NA,NA,NA,3592,NA,NA,NA
2021-07-25,3608,NA,NA,NA,3608,NA,NA,NA
2021-08-01,3625,NA,NA,NA,3625,NA,NA,NA
2021-08-08,3638,NA,NA,NA,3638,NA,NA,NA
2021-08-15,3651,NA,NA,NA,3651,NA,NA,NA
2021-08-22,3660,NA,NA,NA,3660,NA,NA,NA
2021-08-29,3663,NA,NA,NA,3663,NA,NA,NA
2021-09-05,3673,NA,NA,NA,3673,NA,NA,NA
2021-09-12,3681,NA,NA,NA,3681,NA,NA,NA
2021-09-19,3690,NA,NA,NA,3690,NA,NA,NA
2021-09-26,3705,NA,NA,NA,3705,NA,NA,NA
2021-10-03,3714,NA,NA,NA,3714,NA,NA,NA
2021-10-10,3720,NA,NA,NA,3720,NA,NA,NA
2021-10-17,3727,NA,NA,NA,3727,NA,NA,NA
2021-10-24,3739,NA,NA,NA,3739,NA,NA,NA
2021-10-31,3753,NA,NA,NA,3752,NA,NA,NA
2021-11-07,3765,NA,NA,NA,3762,NA,NA,NA
2021-11-14,3773,3773,3767,3800,3766,3766,3766,3766
2021-11-21,NA,3784,3775,3815,NA,3766,3766,3766
