"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,84,NA,84,NA,NA,NA
2020-03-29,71,NA,71,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,176,NA,176,NA,NA,NA
2020-05-03,232,NA,232,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,334,NA,334,NA,NA,NA
2020-05-31,294,NA,294,NA,NA,NA
2020-06-07,233,NA,233,NA,NA,NA
2020-06-14,235,NA,235,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,178,NA,178,NA,NA,NA
2020-07-12,167,NA,167,NA,NA,NA
2020-07-19,133,NA,133,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,132,NA,132,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,146,NA,146,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,157,NA,157,NA,NA,NA
2020-11-15,117,NA,117,NA,NA,NA
2020-11-22,180,NA,180,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,144,NA,144,NA,NA,NA
2020-12-13,138,NA,138,NA,NA,NA
2020-12-20,153,NA,153,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,115,NA,115,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,119,NA,119,NA,NA,NA
2021-01-24,131,NA,131,NA,NA,NA
2021-01-31,149,NA,149,NA,NA,NA
2021-02-07,NA,247,247,NA,247,251
2021-02-14,NA,301,301,NA,300,307
2021-02-21,NA,349,349,NA,347,356
2021-02-28,NA,381,381,NA,379,390
2021-03-07,NA,474,474,NA,467,486
2021-03-14,NA,478,478,NA,464,495
2021-03-21,NA,397,397,NA,374,422
2021-03-28,NA,357,357,NA,316,402
2021-04-04,NA,314,314,NA,223,425
