"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,7.6,NA,NA
2020-03-16,7,NA,7,7.9,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,4,NA,4,9,NA,NA
2020-03-19,16,NA,16,9.6,NA,NA
2020-03-20,14,NA,14,9.2,NA,NA
2020-03-21,10,NA,10,9.2,NA,NA
2020-03-22,6,NA,6,9.3,NA,NA
2020-03-23,12,NA,12,9.7,NA,NA
2020-03-24,12,NA,12,8.7,NA,NA
2020-03-25,5,NA,5,8,NA,NA
2020-03-26,7,NA,7,7.7,NA,NA
2020-03-27,7,NA,7,7.8,NA,NA
2020-03-28,8,NA,8,7.5,NA,NA
2020-03-29,6,NA,6,6.9,NA,NA
2020-03-30,7,NA,7,7.3,NA,NA
2020-03-31,7,NA,7,7.5,NA,NA
2020-04-01,7,NA,7,7.7,NA,NA
2020-04-02,9,NA,9,8.2,NA,NA
2020-04-03,6,NA,6,8,NA,NA
2020-04-04,9,NA,9,8.5,NA,NA
2020-04-05,9,NA,9,9.2,NA,NA
2020-04-06,9,NA,9,9.1,NA,NA
2020-04-07,13,NA,13,9.6,NA,NA
2020-04-08,4,NA,4,10.2,NA,NA
2020-04-09,12,NA,12,10.3,NA,NA
2020-04-10,14,NA,14,10.7,NA,NA
2020-04-11,6,NA,6,11.7,NA,NA
2020-04-12,14,NA,14,11.3,NA,NA
2020-04-13,12,NA,12,12.3,NA,NA
2020-04-14,10,NA,10,12.7,NA,NA
2020-04-15,13,NA,13,13.2,NA,NA
2020-04-16,19,NA,19,13.8,NA,NA
2020-04-17,9,NA,9,14.8,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,16,NA,16,17.4,NA,NA
2020-04-20,19,NA,19,19,NA,NA
2020-04-21,12,NA,12,19.9,NA,NA
2020-04-22,24,NA,24,20.8,NA,NA
2020-04-23,21,NA,21,21.5,NA,NA
2020-04-24,27,NA,27,21.4,NA,NA
2020-04-25,29,NA,29,22.5,NA,NA
2020-04-26,28,NA,28,27.3,NA,NA
2020-04-27,18,NA,18,27.7,NA,NA
2020-04-28,21,NA,21,29.1,NA,NA
2020-04-29,15,NA,15,31.9,NA,NA
2020-04-30,30,NA,30,32.2,NA,NA
2020-05-01,60,NA,60,32.9,NA,NA
2020-05-02,28,NA,28,33.9,NA,NA
2020-05-03,35,NA,35,33.9,NA,NA
2020-05-04,55,NA,55,36.4,NA,NA
2020-05-05,32,NA,32,38.2,NA,NA
2020-05-06,35,NA,35,35.5,NA,NA
2020-05-07,28,NA,28,35.9,NA,NA
2020-05-08,21,NA,21,36.2,NA,NA
2020-05-09,40,NA,40,34.4,NA,NA
2020-05-10,48,NA,48,35.7,NA,NA
2020-05-11,33,NA,33,35.1,NA,NA
2020-05-12,32,NA,32,37.5,NA,NA
2020-05-13,38,NA,38,39.6,NA,NA
2020-05-14,37,NA,37,38.9,NA,NA
2020-05-15,45,NA,45,41.2,NA,NA
2020-05-16,29,NA,29,42.1,NA,NA
2020-05-17,52,NA,52,43.5,NA,NA
2020-05-18,42,NA,42,43.3,NA,NA
2020-05-19,33,NA,33,44,NA,NA
2020-05-20,71,NA,71,45,NA,NA
2020-05-21,42,NA,42,47.3,NA,NA
2020-05-22,46,NA,46,45.4,NA,NA
2020-05-23,36,NA,36,45.2,NA,NA
2020-05-24,44,NA,44,45.2,NA,NA
2020-05-25,55,NA,55,40.8,NA,NA
2020-05-26,52,NA,52,40.1,NA,NA
2020-05-27,33,NA,33,39,NA,NA
2020-05-28,40,NA,40,38.1,NA,NA
2020-05-29,33,NA,33,36.5,NA,NA
2020-05-30,27,NA,27,34.5,NA,NA
2020-05-31,35,NA,35,32.1,NA,NA
2020-06-01,35,NA,35,32.3,NA,NA
2020-06-02,27,NA,27,30.6,NA,NA
2020-06-03,28,NA,28,30.7,NA,NA
2020-06-04,35,NA,35,30.9,NA,NA
2020-06-05,28,NA,28,31.6,NA,NA
2020-06-06,35,NA,35,30.7,NA,NA
2020-06-07,23,NA,23,31.9,NA,NA
2020-06-08,34,NA,34,31.3,NA,NA
2020-06-09,29,NA,29,30.5,NA,NA
2020-06-10,42,NA,42,31.5,NA,NA
2020-06-11,26,NA,26,30.5,NA,NA
2020-06-12,39,NA,39,30.4,NA,NA
2020-06-13,22,NA,22,29.1,NA,NA
2020-06-14,27,NA,27,28.6,NA,NA
2020-06-15,38,NA,38,26.7,NA,NA
2020-06-16,25,NA,25,26.5,NA,NA
2020-06-17,22,NA,22,26,NA,NA
2020-06-18,21,NA,21,25.7,NA,NA
2020-06-19,24,NA,24,26,NA,NA
2020-06-20,23,NA,23,24.5,NA,NA
2020-06-21,24,NA,24,25.6,NA,NA
2020-06-22,34,NA,34,25.9,NA,NA
2020-06-23,19,NA,19,26.1,NA,NA
2020-06-24,30,NA,30,25.3,NA,NA
2020-06-25,23,NA,23,25.7,NA,NA
2020-06-26,36,NA,36,26.1,NA,NA
2020-06-27,25,NA,25,24.7,NA,NA
2020-06-28,23,NA,23,24.7,NA,NA
2020-06-29,16,NA,16,24,NA,NA
2020-06-30,27,NA,27,24.4,NA,NA
2020-07-01,28,NA,28,21.9,NA,NA
2020-07-02,20,NA,20,22.3,NA,NA
2020-07-03,19,NA,19,21.9,NA,NA
2020-07-04,23,NA,23,22.2,NA,NA
2020-07-05,27,NA,27,22.7,NA,NA
2020-07-06,11,NA,11,22,NA,NA
