"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,682,NA,NA,NA,682,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-17,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-24,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-31,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-07,2365,NA,NA,NA,2365,NA,NA,NA
2020-06-14,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-21,2798,NA,NA,NA,2798,NA,NA,NA
2020-06-28,3002,NA,NA,NA,3002,NA,NA,NA
2020-07-05,3180,NA,NA,NA,3180,NA,NA,NA
2020-07-12,3347,NA,NA,NA,3347,NA,NA,NA
2020-07-19,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-26,3644,NA,NA,NA,3644,NA,NA,NA
2020-08-02,3807,NA,NA,NA,3807,NA,NA,NA
2020-08-09,3944,NA,NA,NA,3944,NA,NA,NA
2020-08-16,4072,NA,NA,NA,4072,NA,NA,NA
2020-08-23,4206,NA,NA,NA,4206,NA,NA,NA
2020-08-30,4337,NA,NA,NA,4337,NA,NA,NA
2020-09-06,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-13,4569,NA,NA,NA,4569,NA,NA,NA
2020-09-20,4703,NA,NA,NA,4703,NA,NA,NA
2020-09-27,4834,NA,NA,NA,4834,NA,NA,NA
2020-10-04,4977,NA,NA,NA,4977,NA,NA,NA
2020-10-11,5119,NA,NA,NA,5119,NA,NA,NA
2020-10-18,5271,NA,NA,NA,5271,NA,NA,NA
2020-10-25,5417,NA,NA,NA,5417,NA,NA,NA
2020-11-01,5592,NA,NA,NA,5592,NA,NA,NA
2020-11-08,5748,NA,NA,NA,5748,NA,NA,NA
2020-11-15,5866,NA,NA,NA,5866,NA,NA,NA
2020-11-22,6045,NA,NA,NA,6045,NA,NA,NA
2020-11-29,6166,NA,NA,NA,6166,NA,NA,NA
2020-12-06,6311,NA,NA,NA,6311,NA,NA,NA
2020-12-13,6449,NA,NA,NA,6449,NA,NA,NA
2020-12-20,6602,NA,NA,NA,6602,NA,NA,NA
2020-12-27,6716,NA,NA,NA,6716,NA,NA,NA
2021-01-03,6835,NA,NA,NA,6835,NA,NA,NA
2021-01-10,6938,NA,NA,NA,6938,NA,NA,NA
2021-01-17,7057,NA,NA,NA,7057,NA,NA,NA
2021-01-24,7192,NA,NA,NA,7192,NA,NA,NA
2021-01-31,7341,NA,NA,NA,7341,NA,NA,NA
2021-02-07,7593,NA,NA,NA,7593,NA,NA,NA
2021-02-14,7908,NA,NA,NA,7908,NA,NA,NA
2021-02-21,8281,NA,NA,NA,8281,NA,NA,NA
2021-02-28,8699,NA,NA,NA,8699,NA,NA,NA
2021-03-07,9210,NA,NA,NA,9210,NA,NA,NA
2021-03-14,9741,NA,NA,NA,9741,NA,NA,NA
2021-03-21,10186,NA,NA,NA,10186,NA,NA,NA
2021-03-28,10550,NA,NA,NA,10550,NA,NA,NA
2021-04-04,10882,NA,NA,NA,10882,NA,NA,NA
2021-04-11,11124,NA,NA,NA,11124,NA,NA,NA
2021-04-18,11320,NA,NA,NA,11320,NA,NA,NA
2021-04-25,11535,NA,NA,NA,11535,NA,NA,NA
2021-05-02,11742,NA,NA,NA,11742,NA,NA,NA
2021-05-09,12004,NA,NA,NA,12004,NA,NA,NA
2021-05-16,12300,NA,NA,NA,12300,NA,NA,NA
2021-05-23,12555,NA,NA,NA,12555,NA,NA,NA
2021-05-30,12776,NA,NA,NA,12776,NA,NA,NA
2021-06-06,12997,NA,NA,NA,12997,NA,NA,NA
2021-06-13,13164,NA,NA,NA,13164,NA,NA,NA
2021-06-20,13322,NA,NA,NA,13322,NA,NA,NA
2021-06-27,13479,NA,NA,NA,13479,NA,NA,NA
2021-07-04,13601,NA,NA,NA,13601,NA,NA,NA
2021-07-11,13707,NA,NA,NA,13707,NA,NA,NA
2021-07-18,13791,NA,NA,NA,13791,NA,NA,NA
2021-07-25,13870,NA,NA,NA,13870,NA,NA,NA
2021-08-01,13928,NA,NA,NA,13928,NA,NA,NA
2021-08-08,13996,NA,NA,NA,13996,NA,NA,NA
2021-08-15,14092,NA,NA,NA,14092,NA,NA,NA
2021-08-22,14172,NA,NA,NA,14172,NA,NA,NA
2021-08-29,14248,NA,NA,NA,14248,NA,NA,NA
2021-09-05,14306,NA,NA,NA,14306,NA,NA,NA
2021-09-12,14386,NA,NA,NA,14386,NA,NA,NA
2021-09-19,14461,NA,NA,NA,14461,NA,NA,NA
2021-09-26,14522,NA,NA,NA,14522,NA,NA,NA
2021-10-03,14594,NA,NA,NA,14594,NA,NA,NA
2021-10-10,14673,NA,NA,NA,14673,NA,NA,NA
2021-10-17,14736,NA,NA,NA,14736,NA,NA,NA
2021-10-24,14818,NA,NA,NA,14818,NA,NA,NA
2021-10-31,14873,NA,NA,NA,14873,NA,NA,NA
2021-11-07,14920,NA,NA,NA,14920,NA,NA,NA
2021-11-14,14953,NA,NA,NA,14953,NA,NA,NA
2021-11-21,14984,NA,NA,NA,14984,NA,NA,NA
2021-11-28,15031,NA,NA,NA,15031,NA,NA,NA
2021-12-05,15100,NA,NA,NA,15100,NA,NA,NA
2021-12-12,15151,NA,NA,NA,15151,NA,NA,NA
2021-12-19,15203,NA,NA,NA,15203,NA,NA,NA
2021-12-26,15264,NA,NA,NA,15264,NA,NA,NA
2022-01-02,15397,NA,NA,NA,15397,NA,NA,NA
2022-01-09,15522,NA,NA,NA,15522,NA,NA,NA
2022-01-16,15648,NA,NA,NA,15648,NA,NA,NA
2022-01-23,15798,NA,NA,NA,15797,NA,NA,NA
2022-01-30,15992,NA,NA,NA,15989,NA,NA,NA
2022-02-06,16120,NA,NA,NA,16115,NA,NA,NA
2022-02-13,16207,NA,NA,NA,16200,NA,NA,NA
2022-02-20,16262,NA,NA,NA,16251,NA,NA,NA
2022-02-27,16315,NA,NA,NA,16295,NA,NA,NA
2022-03-06,16379,16379,16339,16443,16328,16328,16328,16328
2022-03-13,NA,16436,16384,16516,NA,16340,16338,16343
