"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-04
2.25509923961016,1.08895630166526,238.077215579479,2020-04-09
2.60103366304959,1.27001082611911,215.280899332098,2020-04-10
2.69618640678957,1.38963462048413,25.5516182922224,2020-04-12
3.10209649549384,1.59375552093944,34.6804777194816,2020-04-13
3.70695199228971,1.83260578989438,518.77666878066,2020-04-16
5.34322573873128,2.27712776972595,-16.6498607160337,2020-04-17
8.52441795162031,2.83502477364442,-8.66152108688057,2020-04-18
11.0715622764876,3.16488755541811,-7.49429866698847,2020-04-19
11.7658170447033,3.29247397084658,-7.57194762497925,2020-04-20
8.03194631508276,2.99014393852346,-12.0218600618673,2020-04-21
6.70242083981282,2.8555865453602,-20.2700084275749,2020-04-22
5.99036889092765,2.79126575564966,-45.6501357608045,2020-04-24
6.84565775931437,3.04761261105335,-29.4189849633228,2020-04-26
10.3771593274131,3.70625602174542,-13.1771689477278,2020-04-27
12.4599484195394,4.03354493131969,-11.5640451773761,2020-04-28
11.2908153364444,3.99592115917588,-13.8572156499309,2020-04-29
9.50889775468428,3.81547754285591,-19.7260762940625,2020-04-30
8.19998618874996,3.6594721943168,-35.4450517066928,2020-05-01
8.84877912663333,3.86796759895447,-31.7175492839686,2020-05-02
11.8236657388943,4.44399462990354,-18.1222258664099,2020-05-03
12.0712487919051,4.56623686320035,-18.9823067920695,2020-05-04
10.4891710467491,4.41322752169255,-28.3766685051984,2020-05-05
8.32579516600561,4.05053441418061,-170.40061479651,2020-05-06
6.92666882822877,3.75888671112153,42.407673022179,2020-05-07
6.41598105351728,3.68533484136269,24.2549885705621,2020-05-08
6.37432899483229,3.75544791624701,20.7257122943681,2020-05-09
6.75668047254128,3.96715658934738,22.4252683243884,2020-05-10
8.35403244124989,4.56488716773353,48.0085433064073,2020-05-11
12.6623830825354,5.72135508791412,-60.4775194302084,2020-05-12
19.3553578603478,6.89646693229899,-24.1055719934672,2020-05-13
17.6452163296893,6.76661907856283,-29.2024692723785,2020-05-14
12.1966703930828,5.85495363523263,-152.711901766546,2020-05-15
8.86513174277268,5.02526150616606,37.0991729675975,2020-05-16
8.3500272598352,4.92788379320884,27.0741931421683,2020-05-17
9.03792044016993,5.24855281876623,32.202808338183,2020-05-18
10.6770351799938,5.85687346621266,59.4920871443068,2020-05-19
13.4540678357276,6.70555422324664,-3294.63331106094,2020-05-20
15.1752494971482,7.20424092565526,-145.601719545148,2020-05-21
15.5091720774095,7.37630925156613,-154.373324412724,2020-05-22
13.4444721177602,6.95484327789422,195.156043471063,2020-05-23
11.8399530829759,6.57597320359517,58.7853884244826,2020-05-24
10.5634787595613,6.24233657553911,34.1253976394324,2020-05-25
9.85993586285847,6.06829300915061,26.1650891656449,2020-05-26
10.5002925288866,6.384899131228,29.411643201827,2020-05-27
12.3506437296194,7.11436894425772,46.5253480373431,2020-05-28
14.3144864371157,7.82785745136441,82.8705689415494,2020-05-29
16.1220161326163,8.43595319587319,178.696434905438,2020-05-30
16.2018466423728,8.5413455599486,155.188106803616,2020-05-31
17.1779333038508,8.89258588587497,247.130604285407,2020-06-01
20.2410471446506,9.74681118383521,-268.070173018484,2020-06-02
20.3266977111158,9.85474876386623,-330.556480729992,2020-06-03
18.2255206867483,9.42180184405961,273.266929699457,2020-06-04
18.2530247585131,9.50990454055688,223.454606046643,2020-06-05
20.3720560754771,10.1369540282313,-2352.4755539786,2020-06-06
24.0871545407381,11.0787269673622,-139.078314806459,2020-06-07
25.4266662653965,11.4589478543778,-116.647587378104,2020-06-08
22.980323066176,11.0114392393841,-267.155456274888,2020-06-09
24.9449533196755,11.5209932743097,-151.857713897352,2020-06-10
27.5432182396352,12.1414593996721,-102.910397672504,2020-06-11
29.5469220356728,12.6143134051263,-86.5277815382209,2020-06-12
29.2525431539646,12.6407511335764,-93.3675326691252,2020-06-13
27.0650376788953,12.2921189782986,-134.652532814848,2020-06-14
30.3748817218627,13.0252691514269,-91.7128705460246,2020-06-15
35.0640094062697,13.9044120487849,-67.3006685440198,2020-06-16
39.9755215348186,14.6996803530473,-55.6211031558962,2020-06-17
51.6648059620064,16.1264989574201,-42.9479633905894,2020-06-18
49.1321961316598,15.9534770107143,-45.5361865311348,2020-06-19
46.8398901375238,15.7757713025553,-48.3700030333263,2020-06-20
43.6540081672981,15.4735192643919,-53.2053114843755,2020-06-21
42.5871816764861,15.413556465987,-55.8699899068549,2020-06-22
46.9711423638409,16.0358972228112,-50.5924652215462,2020-06-23
48.3150814203216,16.2642548158895,-49.8126206261218,2020-06-24
60.3003521280975,17.5110150181684,-41.791590345638,2020-06-25
64.4725368768725,17.9231404145964,-40.3839022560002,2020-06-26
66.4323574022018,18.1432214701476,-39.9982069537908,2020-06-27
56.4095459545393,17.3772205367771,-45.2900713610164,2020-06-28
54.4028949393856,17.246795172095,-47.1541913699935,2020-06-29
58.6753377127821,17.7292972544159,-44.8291024170865,2020-06-30
63.4987314368937,18.2185768768145,-42.7674284817888,2020-07-01
71.7854018964647,18.9226009862039,-40.0364408518086,2020-07-02
58.7489315535613,17.9442434064768,-46.1374289258323,2020-07-03
59.4091111034536,18.0756020820513,-46.1937997249428,2020-07-04
68.7067594419408,18.9179813245955,-42.1200844427944,2020-07-05
95.2708946782004,20.5598552969438,-36.1803167530212,2020-07-06
137.142602630753,22.0812760847476,-32.5738328907436,2020-07-07
137.885268501481,22.1506196100471,-32.6410074580944,2020-07-08
133.751947642673,22.084054365991,-32.9771452368553,2020-07-09
155.818150044898,22.6544498418602,-31.9466822057689,2020-07-10
156.649933756231,22.723636205719,-32.0143909597329,2020-07-11
140.55886491717,22.3987899980253,-32.8815664237432,2020-07-12
123.595122139614,21.9635458123365,-34.0792228881559,2020-07-13
94.7939324087044,20.8919052808297,-37.36794084151,2020-07-14
95.4870955323187,20.9849963197375,-37.4506315692791,2020-07-15
100.88550845744,21.2868983905658,-36.8363171672243,2020-07-16
109.777629919352,21.7138541629216,-35.9328149686111,2020-07-17
