"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,1043,NA,NA,NA,1043,NA,NA,NA
2020-05-31,1274,NA,NA,NA,1274,NA,NA,NA
2020-06-07,1446,NA,NA,NA,1446,NA,NA,NA
2020-06-14,1598,NA,NA,NA,1598,NA,NA,NA
2020-06-21,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-28,1848,NA,NA,NA,1848,NA,NA,NA
2020-07-05,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-12,2063,NA,NA,NA,2063,NA,NA,NA
2020-07-19,2150,NA,NA,NA,2150,NA,NA,NA
2020-07-26,2248,NA,NA,NA,2248,NA,NA,NA
2020-08-02,2333,NA,NA,NA,2333,NA,NA,NA
2020-08-09,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-16,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-23,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-30,2563,NA,NA,NA,2563,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-20,2717,NA,NA,NA,2717,NA,NA,NA
2020-09-27,2784,NA,NA,NA,2784,NA,NA,NA
2020-10-04,2849,NA,NA,NA,2849,NA,NA,NA
2020-10-11,2919,NA,NA,NA,2919,NA,NA,NA
2020-10-18,2986,NA,NA,NA,2986,NA,NA,NA
2020-10-25,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-01,3146,NA,NA,NA,3146,NA,NA,NA
2020-11-08,3242,NA,NA,NA,3242,NA,NA,NA
2020-11-15,3316,NA,NA,NA,3316,NA,NA,NA
2020-11-22,3431,NA,NA,NA,3431,NA,NA,NA
2020-11-29,3514,NA,NA,NA,3514,NA,NA,NA
2020-12-06,3609,NA,NA,NA,3609,NA,NA,NA
2020-12-13,3694,NA,NA,NA,3694,NA,NA,NA
2020-12-20,3789,NA,NA,NA,3789,NA,NA,NA
2020-12-27,3860,NA,NA,NA,3860,NA,NA,NA
2021-01-03,3930,NA,NA,NA,3930,NA,NA,NA
2021-01-10,3986,NA,NA,NA,3986,NA,NA,NA
2021-01-17,4061,NA,NA,NA,4061,NA,NA,NA
2021-01-24,4145,NA,NA,NA,4145,NA,NA,NA
2021-01-31,4248,NA,NA,NA,4248,NA,NA,NA
2021-02-07,4422,NA,NA,NA,4422,NA,NA,NA
2021-02-14,4670,NA,NA,NA,4670,NA,NA,NA
2021-02-21,4961,NA,NA,NA,4961,NA,NA,NA
2021-02-28,5284,NA,NA,NA,5284,NA,NA,NA
2021-03-07,5676,NA,NA,NA,5676,NA,NA,NA
2021-03-14,6056,NA,NA,NA,6056,NA,NA,NA
2021-03-21,6376,NA,NA,NA,6376,NA,NA,NA
2021-03-28,6641,NA,NA,NA,6641,NA,NA,NA
2021-04-04,6871,NA,NA,NA,6870,NA,NA,NA
2021-04-11,7028,NA,NA,NA,7025,NA,NA,NA
2021-04-18,7137,NA,NA,NA,7131,NA,NA,NA
2021-04-25,7263,NA,NA,NA,7247,NA,NA,NA
2021-05-02,7403,NA,NA,NA,7370,NA,NA,NA
2021-05-09,7568,NA,NA,NA,7496,NA,NA,NA
2021-05-16,7755,NA,NA,NA,7564,NA,NA,NA
2021-05-23,7948,7948,7811,8156,7570,7570,7570,7570
2021-05-30,NA,8145,7959,8427,NA,7575,7574,7577
