"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,48.3,NA,NA
2020-03-22,82,NA,82,65.2,NA,NA
2020-03-29,69,NA,69,87.7,NA,NA
2020-04-05,58,NA,58,115.1,NA,NA
2020-04-12,76,NA,76,141.9,NA,NA
2020-04-19,104,NA,104,170,NA,NA
2020-04-26,175,NA,175,190.7,NA,NA
2020-05-03,228,NA,228,207,NA,NA
2020-05-10,279,NA,279,224.8,NA,NA
2020-05-17,296,NA,296,236.8,NA,NA
2020-05-24,333,NA,333,246.8,NA,NA
2020-05-31,289,NA,289,246.6,NA,NA
2020-06-07,232,NA,232,240.3,NA,NA
2020-06-14,236,NA,236,225.3,NA,NA
2020-06-21,196,NA,196,211.7,NA,NA
2020-06-28,204,NA,204,194.8,NA,NA
2020-07-05,173,NA,173,179.3,NA,NA
2020-07-12,165,NA,165,168.7,NA,NA
2020-07-19,129,NA,129,158.2,NA,NA
2020-07-26,160,NA,160,151.8,NA,NA
2020-08-02,164,NA,164,142.6,NA,NA
2020-08-09,134,NA,134,136.9,NA,NA
2020-08-16,126,NA,126,133.3,NA,NA
2020-08-23,131,NA,131,133.8,NA,NA
2020-08-30,132,NA,132,133.4,NA,NA
2020-09-06,112,NA,112,132.5,NA,NA
2020-09-13,116,NA,116,137.3,NA,NA
2020-09-20,NA,129,129,142.8,123,141
2020-09-27,NA,134,134,150.6,125,147
2020-10-04,NA,156,156,156.2,145,172
2020-10-11,NA,155,155,161,143,171.025
2020-10-18,NA,182,182,166,168,202
2020-10-25,NA,181,181,170.625,165,202
2020-11-01,NA,209,209,175.857142857143,191,234
2020-11-08,NA,188,188,179.166666666667,165,215
2020-11-15,NA,160,160,184,115.975,207
