"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-14,159,NA,NA,NA,162,NA,NA,NA
2020-05-15,168,NA,NA,NA,170,NA,NA,NA
2020-05-16,177,NA,NA,NA,178,NA,NA,NA
2020-05-17,182,NA,NA,NA,182,NA,NA,NA
2020-05-18,187,NA,NA,NA,186,NA,NA,NA
2020-05-19,195,NA,NA,NA,194,NA,NA,NA
2020-05-20,204,NA,NA,NA,201,NA,NA,NA
2020-05-21,213,NA,NA,NA,208,NA,NA,NA
2020-05-22,225,NA,NA,NA,218,NA,NA,NA
2020-05-23,233,NA,NA,NA,223,NA,NA,NA
2020-05-24,245,NA,NA,NA,231,NA,NA,NA
2020-05-25,260,NA,NA,NA,241,NA,NA,NA
2020-05-26,274,NA,NA,NA,250,NA,NA,NA
2020-05-27,285,NA,NA,NA,256,NA,NA,NA
2020-05-28,295,NA,NA,NA,261,NA,NA,NA
2020-05-29,308,NA,NA,NA,269,NA,NA,NA
2020-05-30,321,NA,NA,NA,277,NA,NA,NA
2020-05-31,330,NA,NA,NA,279,NA,NA,NA
2020-06-01,342,NA,NA,NA,283,NA,NA,NA
2020-06-02,357,NA,NA,NA,290,NA,NA,NA
2020-06-03,373,NA,NA,NA,297,NA,NA,NA
2020-06-04,388,NA,NA,NA,306,NA,NA,NA
2020-06-05,401,NA,NA,NA,311,NA,NA,NA
2020-06-06,411,NA,NA,NA,311,NA,NA,NA
2020-06-07,421,421,328,673,312,312,312,312
2020-06-08,NA,436,336,702,NA,317,314,323
2020-06-09,NA,449,341,729,NA,322,316,334
2020-06-10,NA,463,347,758,NA,327,318,344
2020-06-11,NA,477,353,788,NA,331,320,353
2020-06-12,NA,491,359,819,NA,335,321,361
2020-06-13,NA,506,365,851,NA,338,323,367
2020-06-14,NA,521,372,884,NA,339,323,371
