"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-19,4,NA,4,1.6,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,1,NA,1,2.1,NA,NA
2020-03-28,2,NA,2,2.4,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,3,NA,3,2.2,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,4,NA,4,2.8,NA,NA
2020-04-03,1,NA,1,2.8,NA,NA
2020-04-04,1,NA,1,2.7,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,3,NA,3,2.9,NA,NA
2020-04-07,6,NA,6,3.1,NA,NA
2020-04-08,1,NA,1,3.4,NA,NA
2020-04-09,1,NA,1,3.5,NA,NA
2020-04-10,5,NA,5,3.7,NA,NA
2020-04-11,3,NA,3,4.3,NA,NA
2020-04-12,6,NA,6,4.1,NA,NA
2020-04-13,4,NA,4,4.3,NA,NA
2020-04-14,2,NA,2,5,NA,NA
2020-04-15,6,NA,6,5.5,NA,NA
2020-04-16,9,NA,9,5.8,NA,NA
2020-04-17,4,NA,4,6.3,NA,NA
2020-04-18,3,NA,3,7.2,NA,NA
2020-04-19,8,NA,8,8.4,NA,NA
2020-04-20,10,NA,10,9.7,NA,NA
2020-04-21,6,NA,6,10.1,NA,NA
2020-04-22,11,NA,11,10.9,NA,NA
2020-04-23,13,NA,13,12.2,NA,NA
2020-04-24,14,NA,14,12.3,NA,NA
2020-04-25,19,NA,19,12.8,NA,NA
2020-04-26,13,NA,13,16.2,NA,NA
2020-04-27,12,NA,12,17.4,NA,NA
2020-04-28,16,NA,16,18.2,NA,NA
2020-04-29,9,NA,9,20,NA,NA
2020-04-30,15,NA,15,20.2,NA,NA
2020-05-01,40,NA,40,20.8,NA,NA
2020-05-02,23,NA,23,21.6,NA,NA
2020-05-03,21,NA,21,21.3,NA,NA
2020-05-04,32,NA,32,22.9,NA,NA
2020-05-05,21,NA,21,24.3,NA,NA
2020-05-06,19,NA,19,22.5,NA,NA
2020-05-07,20,NA,20,22.2,NA,NA
2020-05-08,13,NA,13,22.7,NA,NA
2020-05-09,25,NA,25,22.1,NA,NA
2020-05-10,29,NA,29,22.7,NA,NA
2020-05-11,22,NA,22,23,NA,NA
2020-05-12,20,NA,20,24.7,NA,NA
2020-05-13,26,NA,26,25.7,NA,NA
2020-05-14,26,NA,26,25.5,NA,NA
2020-05-15,27,NA,27,28,NA,NA
2020-05-16,22,NA,22,28.2,NA,NA
2020-05-17,37,NA,37,29.2,NA,NA
2020-05-18,23,NA,23,28.9,NA,NA
2020-05-19,23,NA,23,29.1,NA,NA
2020-05-20,54,NA,54,30.1,NA,NA
2020-05-21,24,NA,24,31.4,NA,NA
2020-05-22,30,NA,30,30.2,NA,NA
2020-05-23,23,NA,23,30.8,NA,NA
2020-05-24,28,NA,28,30.6,NA,NA
2020-05-25,37,NA,37,27,NA,NA
2020-05-26,35,NA,35,27.2,NA,NA
2020-05-27,25,NA,25,26.9,NA,NA
2020-05-28,29,NA,29,26.7,NA,NA
2020-05-29,21,NA,21,26.1,NA,NA
2020-05-30,18,NA,18,24.7,NA,NA
2020-05-31,26,NA,26,23.2,NA,NA
2020-06-01,27,NA,27,23.1,NA,NA
2020-06-02,21,NA,21,21.3,NA,NA
2020-06-03,22,NA,22,21.3,NA,NA
2020-06-04,23,NA,23,20.8,NA,NA
2020-06-05,20,NA,20,20.8,NA,NA
2020-06-06,24,NA,24,19.7,NA,NA
2020-06-07,11,NA,11,19.8,NA,NA
2020-06-08,21,NA,21,19,NA,NA
2020-06-09,13,NA,13,18.3,NA,NA
2020-06-10,26,NA,26,18.6,NA,NA
2020-06-11,16,NA,16,17.8,NA,NA
2020-06-12,22,NA,22,17.5,NA,NA
2020-06-13,14,NA,14,16.8,NA,NA
2020-06-14,16,NA,16,16.9,NA,NA
2020-06-15,23,NA,23,15.4,NA,NA
2020-06-16,16,NA,16,14.6,NA,NA
2020-06-17,8,NA,8,14.3,NA,NA
2020-06-18,14,NA,14,13.9,NA,NA
2020-06-19,14,NA,14,14.1,NA,NA
2020-06-20,11,NA,11,14,NA,NA
2020-06-21,8,NA,8,14.1,NA,NA
2020-06-22,19,NA,19,14.2,NA,NA
2020-06-23,10,NA,10,14.2,NA,NA
2020-06-24,18,NA,18,13.5,NA,NA
2020-06-25,22,NA,22,13.6,NA,NA
2020-06-26,17,NA,17,14.1,NA,NA
2020-06-27,9,NA,9,13.4,NA,NA
2020-06-28,14,NA,14,13.8,NA,NA
2020-06-29,7,NA,7,12.7,NA,NA
2020-06-30,12,NA,12,12.1,NA,NA
2020-07-01,13,NA,13,11.1,NA,NA
2020-07-02,12,NA,12,12,NA,NA
2020-07-03,14,NA,14,11.7,NA,NA
2020-07-04,7,NA,7,12.1,NA,NA
2020-07-05,16,NA,16,12.5,NA,NA
2020-07-06,7,NA,7,12.3,NA,NA
2020-07-07,18,NA,18,12.5,NA,NA
2020-07-08,11,NA,11,12,NA,NA
2020-07-09,11,NA,11,12.1,NA,NA
2020-07-10,16,NA,16,11.6,NA,NA
2020-07-11,11,NA,11,11.5,NA,NA
2020-07-12,14,NA,14,10.8,NA,NA
2020-07-13,9,NA,9,11,NA,NA
2020-07-14,8,NA,8,10.9,NA,NA
2020-07-15,11,NA,11,10.5,NA,NA
2020-07-16,6,NA,6,10.2,NA,NA
2020-07-17,11,NA,11,9.3,NA,NA
2020-07-18,13,NA,13,8.9,NA,NA
2020-07-19,10,NA,10,9.2,NA,NA
2020-07-20,12,NA,12,9.3,NA,NA
2020-07-21,8,NA,8,9.3,NA,NA
2020-07-22,5,NA,5,8.7,NA,NA
2020-07-23,NA,5,5,8,5,6
2020-07-24,NA,11,11,7.5,11,12
2020-07-25,NA,12,12,7.7,12,14
2020-07-26,NA,6,6,7.2,6,8
2020-07-27,NA,5,5,7.9,5,7
2020-07-28,NA,6,6,8.2,6,8
2020-07-29,NA,5,5,7.8,5,7
2020-07-30,NA,14,14,7.5,14,16
2020-07-31,NA,3,3,7.4,3,5
2020-08-01,NA,12,12,7.7,12,15
2020-08-02,NA,8,8,7.4,7,10
2020-08-03,NA,7,7,7.4,6,9
2020-08-04,NA,9,9,6.1,8,11
2020-08-05,NA,5,5,6.4,4,8
2020-08-06,NA,8,8,5.6,7,11
2020-08-07,NA,3,3,5.4,2,6
2020-08-08,NA,5,5,5.2,4,8
2020-08-09,NA,1,1,4.8,0,4
2020-08-10,NA,6,6,4.7,5,10
2020-08-11,NA,4,4,4.5,2,7
2020-08-12,NA,6,6,4.8,4,9
2020-08-13,NA,5,5,5.1,3,9
2020-08-14,NA,5,5,5.3,3,9
2020-08-15,NA,4,4,5.1,2,9
2020-08-16,NA,6,6,5.3,3,10
2020-08-17,NA,6,6,5.3,3,10
2020-08-18,NA,8,8,5.5,5,13
2020-08-19,NA,3,3,5.6,0,8
2020-08-20,NA,4,4,5.7,0,9
2020-08-21,NA,6,6,5.7,3,12
2020-08-22,NA,6,6,5.6,3,12
2020-08-23,NA,7,7,5.5,3,13
2020-08-24,NA,6,6,5.8,2,12
2020-08-25,NA,5,5,6,1,12
2020-08-26,NA,6,6,6,2,13
2020-08-27,NA,5,5,6,1,13
2020-08-28,NA,7,7,5.85714285714286,2,15
2020-08-29,NA,6,6,5.83333333333333,1,14
2020-08-30,NA,6,6,6,1,15
