"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,324,NA,NA,NA,324,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,507,NA,NA,NA,507,NA,NA,NA
2020-04-26,684,NA,NA,NA,684,NA,NA,NA
2020-05-03,917,NA,NA,NA,917,NA,NA,NA
2020-05-10,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-17,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-24,1829,NA,NA,NA,1829,NA,NA,NA
2020-05-31,2120,NA,NA,NA,2120,NA,NA,NA
2020-06-07,2354,NA,NA,NA,2354,NA,NA,NA
2020-06-14,2590,NA,NA,NA,2590,NA,NA,NA
2020-06-21,2788,NA,NA,NA,2788,NA,NA,NA
2020-06-28,2993,NA,NA,NA,2993,NA,NA,NA
2020-07-05,3170,NA,NA,NA,3170,NA,NA,NA
2020-07-12,3337,NA,NA,NA,3337,NA,NA,NA
2020-07-19,3469,NA,NA,NA,3469,NA,NA,NA
2020-07-26,3631,NA,NA,NA,3631,NA,NA,NA
2020-08-02,3795,NA,NA,NA,3795,NA,NA,NA
2020-08-09,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-16,4058,NA,NA,NA,4058,NA,NA,NA
2020-08-23,4192,NA,NA,NA,4192,NA,NA,NA
2020-08-30,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-06,4438,NA,NA,NA,4438,NA,NA,NA
2020-09-13,4556,NA,NA,NA,4556,NA,NA,NA
2020-09-20,4689,NA,NA,NA,4689,NA,NA,NA
2020-09-27,4819,NA,NA,NA,4819,NA,NA,NA
2020-10-04,4962,NA,NA,NA,4962,NA,NA,NA
2020-10-11,5104,NA,NA,NA,5104,NA,NA,NA
2020-10-18,5257,NA,NA,NA,5257,NA,NA,NA
2020-10-25,5402,NA,NA,NA,5402,NA,NA,NA
2020-11-01,5576,NA,NA,NA,5576,NA,NA,NA
2020-11-08,5731,NA,NA,NA,5731,NA,NA,NA
2020-11-15,5846,NA,NA,NA,5846,NA,NA,NA
2020-11-22,6026,NA,NA,NA,6026,NA,NA,NA
2020-11-29,6144,NA,NA,NA,6144,NA,NA,NA
2020-12-06,6287,NA,NA,NA,6287,NA,NA,NA
2020-12-13,6422,NA,NA,NA,6421,NA,NA,NA
2020-12-20,6574,NA,NA,NA,6571,NA,NA,NA
2020-12-27,6683,NA,NA,NA,6678,NA,NA,NA
2021-01-03,6788,NA,NA,NA,6780,NA,NA,NA
2021-01-10,6890,NA,NA,NA,6871,NA,NA,NA
2021-01-17,6993,NA,NA,NA,6938,NA,NA,NA
2021-01-24,7107,7107,7051,7189,6959,6959,6959,6959
2021-01-31,NA,7216,7141,7324,NA,6977,6974,6981
