"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,561,NA,NA,NA,561,NA,NA,NA
2020-05-17,783,NA,NA,NA,783,NA,NA,NA
2020-05-24,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-31,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-07,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-14,1573,NA,NA,NA,1573,NA,NA,NA
2020-06-21,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-28,1814,NA,NA,NA,1814,NA,NA,NA
2020-07-05,1915,NA,NA,NA,1915,NA,NA,NA
2020-07-12,2023,NA,NA,NA,2023,NA,NA,NA
2020-07-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-07-26,2201,NA,NA,NA,2201,NA,NA,NA
2020-08-02,2280,NA,NA,NA,2280,NA,NA,NA
2020-08-09,2335,NA,NA,NA,2335,NA,NA,NA
2020-08-16,2384,NA,NA,NA,2384,NA,NA,NA
2020-08-23,2442,NA,NA,NA,2442,NA,NA,NA
2020-08-30,2485,NA,NA,NA,2485,NA,NA,NA
2020-09-06,2528,NA,NA,NA,2528,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2614,NA,NA,NA,2614,NA,NA,NA
2020-09-27,2674,NA,NA,NA,2674,NA,NA,NA
2020-10-04,2730,NA,NA,NA,2730,NA,NA,NA
2020-10-11,2787,NA,NA,NA,2787,NA,NA,NA
2020-10-18,2848,NA,NA,NA,2848,NA,NA,NA
2020-10-25,2910,NA,NA,NA,2909,NA,NA,NA
2020-11-01,2985,NA,NA,NA,2982,NA,NA,NA
2020-11-08,3065,NA,NA,NA,3059,NA,NA,NA
2020-11-15,3115,NA,NA,NA,3107,NA,NA,NA
2020-11-22,3189,NA,NA,NA,3173,NA,NA,NA
2020-11-29,3240,NA,NA,NA,3198,NA,NA,NA
2020-12-06,3292,3292,3242,3359,3200,3200,3200,3200
2020-12-13,NA,3345,3278,3430,NA,3204,3203,3206
