"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,33,NA,NA,NA,33,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-11,36,NA,NA,NA,36,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,42,NA,NA,NA,43,NA,NA,NA
2020-05-16,44,NA,NA,NA,45,NA,NA,NA
2020-05-17,45,NA,NA,NA,46,NA,NA,NA
2020-05-18,47,NA,NA,NA,48,NA,NA,NA
2020-05-19,48,NA,NA,NA,48,NA,NA,NA
2020-05-20,50,NA,NA,NA,50,NA,NA,NA
2020-05-21,52,NA,NA,NA,52,NA,NA,NA
2020-05-22,58,NA,NA,NA,57,NA,NA,NA
2020-05-23,62,NA,NA,NA,59,NA,NA,NA
2020-05-24,66,NA,NA,NA,61,NA,NA,NA
2020-05-25,70,NA,NA,NA,63,NA,NA,NA
2020-05-26,77,NA,NA,NA,68,NA,NA,NA
2020-05-27,82,NA,NA,NA,70,NA,NA,NA
2020-05-28,86,NA,NA,NA,71,NA,NA,NA
2020-05-29,92,NA,NA,NA,73,NA,NA,NA
2020-05-30,101,NA,NA,NA,77,NA,NA,NA
2020-05-31,107,NA,NA,NA,78,NA,NA,NA
2020-06-01,114,NA,NA,NA,81,NA,NA,NA
2020-06-02,121,NA,NA,NA,83,NA,NA,NA
2020-06-03,130,NA,NA,NA,86,NA,NA,NA
2020-06-04,140,140,85,318,89,89,89,89
2020-06-05,NA,149,88,342,NA,93,90,100
2020-06-06,NA,159,91,370,NA,96,91,111
2020-06-07,NA,170,94,402,NA,100,92,121
2020-06-08,NA,182,97,435,NA,103,93,130
2020-06-09,NA,195,101,472,NA,106,93,139
2020-06-10,NA,208,104,511,NA,109,94,146
2020-06-11,NA,223,108,554,NA,110,94,150
