"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,567,NA,NA,NA,567,NA,NA,NA
2020-05-17,795,NA,NA,NA,795,NA,NA,NA
2020-05-24,1047,NA,NA,NA,1047,NA,NA,NA
2020-05-31,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-07,1450,NA,NA,NA,1450,NA,NA,NA
2020-06-14,1601,NA,NA,NA,1601,NA,NA,NA
2020-06-21,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-28,1851,NA,NA,NA,1851,NA,NA,NA
2020-07-05,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-12,2066,NA,NA,NA,2066,NA,NA,NA
2020-07-19,2153,NA,NA,NA,2153,NA,NA,NA
2020-07-26,2251,NA,NA,NA,2251,NA,NA,NA
2020-08-02,2335,NA,NA,NA,2335,NA,NA,NA
2020-08-09,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-16,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-23,2517,NA,NA,NA,2517,NA,NA,NA
2020-08-30,2567,NA,NA,NA,2567,NA,NA,NA
2020-09-06,2613,NA,NA,NA,2613,NA,NA,NA
2020-09-13,2662,NA,NA,NA,2662,NA,NA,NA
2020-09-20,2724,NA,NA,NA,2724,NA,NA,NA
2020-09-27,2790,NA,NA,NA,2790,NA,NA,NA
2020-10-04,2855,NA,NA,NA,2855,NA,NA,NA
2020-10-11,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-18,2993,NA,NA,NA,2993,NA,NA,NA
2020-10-25,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-01,3153,NA,NA,NA,3153,NA,NA,NA
2020-11-08,3248,NA,NA,NA,3248,NA,NA,NA
2020-11-15,3322,NA,NA,NA,3322,NA,NA,NA
2020-11-22,3438,NA,NA,NA,3438,NA,NA,NA
2020-11-29,3521,NA,NA,NA,3521,NA,NA,NA
2020-12-06,3616,NA,NA,NA,3616,NA,NA,NA
2020-12-13,3701,NA,NA,NA,3701,NA,NA,NA
2020-12-20,3796,NA,NA,NA,3796,NA,NA,NA
2020-12-27,3869,NA,NA,NA,3869,NA,NA,NA
2021-01-03,3939,NA,NA,NA,3939,NA,NA,NA
2021-01-10,3996,NA,NA,NA,3996,NA,NA,NA
2021-01-17,4072,NA,NA,NA,4072,NA,NA,NA
2021-01-24,4159,NA,NA,NA,4159,NA,NA,NA
2021-01-31,4263,NA,NA,NA,4263,NA,NA,NA
2021-02-07,4446,NA,NA,NA,4446,NA,NA,NA
2021-02-14,4701,NA,NA,NA,4701,NA,NA,NA
2021-02-21,5007,NA,NA,NA,5007,NA,NA,NA
2021-02-28,5354,NA,NA,NA,5354,NA,NA,NA
2021-03-07,5778,NA,NA,NA,5778,NA,NA,NA
2021-03-14,6190,NA,NA,NA,6190,NA,NA,NA
2021-03-21,6546,NA,NA,NA,6546,NA,NA,NA
2021-03-28,6830,NA,NA,NA,6830,NA,NA,NA
2021-04-04,7070,NA,NA,NA,7070,NA,NA,NA
2021-04-11,7243,NA,NA,NA,7243,NA,NA,NA
2021-04-18,7363,NA,NA,NA,7363,NA,NA,NA
2021-04-25,7497,NA,NA,NA,7497,NA,NA,NA
2021-05-02,7645,NA,NA,NA,7645,NA,NA,NA
2021-05-09,7828,NA,NA,NA,7828,NA,NA,NA
2021-05-16,8022,NA,NA,NA,8022,NA,NA,NA
2021-05-23,8203,NA,NA,NA,8203,NA,NA,NA
2021-05-30,8350,NA,NA,NA,8350,NA,NA,NA
2021-06-06,8500,NA,NA,NA,8500,NA,NA,NA
2021-06-13,8613,NA,NA,NA,8613,NA,NA,NA
2021-06-20,8709,NA,NA,NA,8709,NA,NA,NA
2021-06-27,8810,NA,NA,NA,8810,NA,NA,NA
2021-07-04,8878,NA,NA,NA,8878,NA,NA,NA
2021-07-11,8930,NA,NA,NA,8930,NA,NA,NA
2021-07-18,8957,NA,NA,NA,8957,NA,NA,NA
2021-07-25,8989,NA,NA,NA,8989,NA,NA,NA
2021-08-01,9006,NA,NA,NA,9006,NA,NA,NA
2021-08-08,9021,NA,NA,NA,9021,NA,NA,NA
2021-08-15,9050,NA,NA,NA,9050,NA,NA,NA
2021-08-22,9061,NA,NA,NA,9061,NA,NA,NA
2021-08-29,9074,NA,NA,NA,9074,NA,NA,NA
2021-09-05,9086,NA,NA,NA,9087,NA,NA,NA
2021-09-12,9094,9094,9082,9124,9095,9095,9095,9095
2021-09-19,NA,9105,9088,9143,NA,9096,9096,9098
