"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,116,NA,NA,NA,116,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,569,NA,NA,NA,569,NA,NA,NA
2020-05-17,796,NA,NA,NA,796,NA,NA,NA
2020-05-24,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-31,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-07,1445,NA,NA,NA,1445,NA,NA,NA
2020-06-14,1597,NA,NA,NA,1597,NA,NA,NA
2020-06-21,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-28,1843,NA,NA,NA,1843,NA,NA,NA
2020-07-05,1949,NA,NA,NA,1949,NA,NA,NA
2020-07-12,2057,NA,NA,NA,2057,NA,NA,NA
2020-07-19,2144,NA,NA,NA,2144,NA,NA,NA
2020-07-26,2242,NA,NA,NA,2242,NA,NA,NA
2020-08-02,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-08-16,2442,NA,NA,NA,2442,NA,NA,NA
2020-08-23,2508,NA,NA,NA,2508,NA,NA,NA
2020-08-30,2558,NA,NA,NA,2558,NA,NA,NA
2020-09-06,2603,NA,NA,NA,2603,NA,NA,NA
2020-09-13,2652,NA,NA,NA,2652,NA,NA,NA
2020-09-20,2714,NA,NA,NA,2714,NA,NA,NA
2020-09-27,2781,NA,NA,NA,2781,NA,NA,NA
2020-10-04,2846,NA,NA,NA,2846,NA,NA,NA
2020-10-11,2915,NA,NA,NA,2915,NA,NA,NA
2020-10-18,2984,NA,NA,NA,2984,NA,NA,NA
2020-10-25,3050,NA,NA,NA,3050,NA,NA,NA
2020-11-01,3143,NA,NA,NA,3143,NA,NA,NA
2020-11-08,3239,NA,NA,NA,3239,NA,NA,NA
2020-11-15,3313,NA,NA,NA,3313,NA,NA,NA
2020-11-22,3427,NA,NA,NA,3427,NA,NA,NA
2020-11-29,3510,NA,NA,NA,3510,NA,NA,NA
2020-12-06,3603,NA,NA,NA,3603,NA,NA,NA
2020-12-13,3686,NA,NA,NA,3686,NA,NA,NA
2020-12-20,3778,NA,NA,NA,3778,NA,NA,NA
2020-12-27,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-03,3906,NA,NA,NA,3906,NA,NA,NA
2021-01-10,3961,NA,NA,NA,3960,NA,NA,NA
2021-01-17,4033,NA,NA,NA,4030,NA,NA,NA
2021-01-24,4113,NA,NA,NA,4106,NA,NA,NA
2021-01-31,4222,NA,NA,NA,4205,NA,NA,NA
2021-02-07,4398,NA,NA,NA,4361,NA,NA,NA
2021-02-14,4627,NA,NA,NA,4538,NA,NA,NA
2021-02-21,4898,NA,NA,NA,4648,NA,NA,NA
2021-02-28,5057,5057,4878,5289,4649,4649,4649,4649
2021-03-07,NA,5307,5060,5625,NA,4657,4655,4660
