"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-17,1,NA,1,1.7,NA,NA
2020-03-19,4,NA,4,1.7,NA,NA
2020-03-20,2,NA,2,1.8,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-27,2,NA,2,2.3,NA,NA
2020-03-28,2,NA,2,2.6,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,3,NA,3,2.4,NA,NA
2020-04-01,4,NA,4,2.6,NA,NA
2020-04-02,4,NA,4,3.1,NA,NA
2020-04-03,1,NA,1,3.1,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,4,NA,4,3.2,NA,NA
2020-04-06,4,NA,4,3.2,NA,NA
2020-04-07,7,NA,7,3.5,NA,NA
2020-04-08,1,NA,1,3.9,NA,NA
2020-04-09,1,NA,1,4.2,NA,NA
2020-04-10,5,NA,5,4.5,NA,NA
2020-04-11,4,NA,4,5.1,NA,NA
2020-04-12,7,NA,7,4.8,NA,NA
2020-04-13,5,NA,5,5,NA,NA
2020-04-14,4,NA,4,5.7,NA,NA
2020-04-15,7,NA,7,6.4,NA,NA
2020-04-16,10,NA,10,6.9,NA,NA
2020-04-17,4,NA,4,7.3,NA,NA
2020-04-18,3,NA,3,8.1,NA,NA
2020-04-19,8,NA,8,9,NA,NA
2020-04-20,12,NA,12,10.1,NA,NA
2020-04-21,9,NA,9,10.6,NA,NA
2020-04-22,11,NA,11,11.6,NA,NA
2020-04-23,13,NA,13,12.8,NA,NA
2020-04-24,13,NA,13,12.8,NA,NA
2020-04-25,18,NA,18,13.5,NA,NA
2020-04-26,15,NA,15,17,NA,NA
2020-04-27,14,NA,14,18.2,NA,NA
2020-04-28,15,NA,15,19.3,NA,NA
2020-04-29,8,NA,8,21.4,NA,NA
2020-04-30,19,NA,19,21.8,NA,NA
2020-05-01,44,NA,44,22.5,NA,NA
2020-05-02,23,NA,23,22.9,NA,NA
2020-05-03,24,NA,24,22.9,NA,NA
2020-05-04,34,NA,34,24.8,NA,NA
2020-05-05,22,NA,22,26,NA,NA
2020-05-06,22,NA,22,23.9,NA,NA
2020-05-07,18,NA,18,23.7,NA,NA
2020-05-08,15,NA,15,24.1,NA,NA
2020-05-09,27,NA,27,23.4,NA,NA
2020-05-10,31,NA,31,24.4,NA,NA
2020-05-11,23,NA,23,24.9,NA,NA
2020-05-12,21,NA,21,27.2,NA,NA
2020-05-13,28,NA,28,28.2,NA,NA
2020-05-14,27,NA,27,28,NA,NA
2020-05-15,32,NA,32,30.5,NA,NA
2020-05-16,27,NA,27,30.8,NA,NA
2020-05-17,41,NA,41,31.7,NA,NA
2020-05-18,25,NA,25,31.3,NA,NA
2020-05-19,25,NA,25,31.6,NA,NA
2020-05-20,56,NA,56,32.2,NA,NA
2020-05-21,26,NA,26,33.5,NA,NA
2020-05-22,30,NA,30,32,NA,NA
2020-05-23,24,NA,24,32.7,NA,NA
2020-05-24,30,NA,30,32.3,NA,NA
2020-05-25,38,NA,38,28.9,NA,NA
2020-05-26,40,NA,40,29.1,NA,NA
2020-05-27,26,NA,26,29.1,NA,NA
2020-05-28,32,NA,32,28.9,NA,NA
2020-05-29,21,NA,21,28.2,NA,NA
2020-05-30,22,NA,22,27.2,NA,NA
2020-05-31,28,NA,28,25.2,NA,NA
2020-06-01,30,NA,30,25.2,NA,NA
2020-06-02,22,NA,22,23.2,NA,NA
2020-06-03,23,NA,23,23.2,NA,NA
2020-06-04,28,NA,28,22.7,NA,NA
2020-06-05,20,NA,20,22.7,NA,NA
2020-06-06,26,NA,26,21.2,NA,NA
2020-06-07,12,NA,12,21.4,NA,NA
2020-06-08,21,NA,21,20.6,NA,NA
2020-06-09,17,NA,17,19.8,NA,NA
2020-06-10,28,NA,28,20.4,NA,NA
2020-06-11,15,NA,15,19.5,NA,NA
2020-06-12,24,NA,24,19.2,NA,NA
2020-06-13,15,NA,15,18.7,NA,NA
2020-06-14,20,NA,20,18.5,NA,NA
2020-06-15,26,NA,26,17.2,NA,NA
2020-06-16,17,NA,17,16.7,NA,NA
2020-06-17,9,NA,9,16.4,NA,NA
2020-06-18,16,NA,16,16.1,NA,NA
2020-06-19,15,NA,15,16,NA,NA
2020-06-20,15,NA,15,15.5,NA,NA
2020-06-21,10,NA,10,15.7,NA,NA
2020-06-22,21,NA,21,15.9,NA,NA
2020-06-23,12,NA,12,15.6,NA,NA
2020-06-24,19,NA,19,14.9,NA,NA
2020-06-25,21,NA,21,14.6,NA,NA
2020-06-26,19,NA,19,15.2,NA,NA
2020-06-27,11,NA,11,14.4,NA,NA
2020-06-28,13,NA,13,14.7,NA,NA
2020-06-29,8,NA,8,13.5,NA,NA
2020-06-30,12,NA,12,13.4,NA,NA
2020-07-01,16,NA,16,12.3,NA,NA
2020-07-02,13,NA,13,13,NA,NA
2020-07-03,15,NA,15,13,NA,NA
2020-07-04,7,NA,7,13.3,NA,NA
2020-07-05,20,NA,20,13.9,NA,NA
2020-07-06,8,NA,8,13.4,NA,NA
2020-07-07,18,NA,18,13.5,NA,NA
2020-07-08,13,NA,13,12.9,NA,NA
2020-07-09,11,NA,11,13.1,NA,NA
2020-07-10,18,NA,18,12.2,NA,NA
2020-07-11,11,NA,11,12.4,NA,NA
2020-07-12,14,NA,14,11.6,NA,NA
2020-07-13,9,NA,9,11.6,NA,NA
2020-07-14,9,NA,9,11.5,NA,NA
2020-07-15,11,NA,11,11.1,NA,NA
2020-07-16,10,NA,10,10.9,NA,NA
2020-07-17,10,NA,10,10,NA,NA
2020-07-18,13,NA,13,9.7,NA,NA
2020-07-19,10,NA,10,10.2,NA,NA
2020-07-20,14,NA,14,10.5,NA,NA
2020-07-21,9,NA,9,10.5,NA,NA
2020-07-22,5,NA,5,10,NA,NA
2020-07-23,6,NA,6,9.2,NA,NA
2020-07-24,14,NA,14,8.8,NA,NA
2020-07-25,14,NA,14,9.4,NA,NA
2020-07-26,10,NA,10,8.9,NA,NA
2020-07-27,5,NA,5,9.8,NA,NA
2020-07-28,5,NA,5,10.1,NA,NA
2020-07-29,6,NA,6,9.4,NA,NA
2020-07-30,20,NA,20,8.9,NA,NA
2020-07-31,4,NA,4,8.3,NA,NA
2020-08-01,14,NA,14,8.6,NA,NA
2020-08-02,9,NA,9,8.6,NA,NA
2020-08-03,7,NA,7,8.5,NA,NA
