"estimativa","ic.inf","ic.sup","data"
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-18
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-20
3.75720118006866,1.72142944035807,-26.1192832674354,2020-03-21
4.37137980610923,1.92935492274136,-18.8043056760787,2020-03-22
5.70682479355961,2.25327688390677,-11.3315061548126,2020-03-23
7.59725188519427,2.62099355793396,-8.70059989454412,2020-03-24
5.43400202045286,2.38054936945828,-20.8850138983338,2020-03-25
5.25360650685328,2.41873791556726,-34.5719523755273,2020-03-26
6.10527386089624,2.66795914122106,-22.5886668370367,2020-03-27
8.8140292845245,3.18911816536739,-11.7935693069796,2020-03-28
12.8069741086572,3.7151395055072,-8.94230493167205,2020-03-30
10.8864038170638,3.60509782623596,-10.826333707991,2020-03-31
10.8111800703355,3.66663560731724,-11.5609509176961,2020-04-03
10.8264972724312,3.74453180558861,-12.3209657235842,2020-04-04
13.0151779520706,4.06119694438025,-10.9104388421579,2020-04-05
13.7553946292736,4.21216385508237,-10.9655274814302,2020-04-08
12.7865615120114,4.18911308257978,-12.2748703197764,2020-04-09
9.04122692385855,3.76967277007928,-23.268362284517,2020-04-10
8.38538488932805,3.71965295226393,-34.2062532187784,2020-04-11
8.25055196329946,3.77387452693556,-46.4233123867056,2020-04-12
8.0295970452684,3.81417976152591,-82.4372221723151,2020-04-13
9.76677904315709,4.26821065007986,-34.7473245433395,2020-04-14
9.80166211263283,4.35061536744468,-39.8132683167724,2020-04-15
11.1557217105012,4.69660704016615,-30.2333320318017,2020-04-16
11.9130666155895,4.92169519882788,-28.7313724491795,2020-04-17
12.1741432076621,5.04219964742742,-29.7756892425663,2020-04-18
14.4955235236474,5.48702571299352,-22.7751310378937,2020-04-19
20.5952682016325,6.27352359004029,-16.1179672871321,2020-04-20
22.4354875122039,6.52527118961985,-15.6526137546575,2020-04-21
18.1130236175867,6.17576896040171,-19.5143627045707,2020-04-22
18.0598118165651,6.23776822152294,-20.2768183979066,2020-04-23
19.3460173546511,6.4547777902612,-19.4875865856873,2020-04-24
23.5581678420822,6.95576802713093,-17.0392030948267,2020-04-25
19.4452197121549,6.63247799647148,-20.9602781326573,2020-04-26
14.3217809179126,5.97877522314949,-36.5819526195109,2020-04-27
11.2735413673067,5.44633554666159,-170.293876303423,2020-04-28
9.86920053443237,5.17362117059948,102.912367565505,2020-04-29
10.9847705882326,5.55056389303134,452.910248873532,2020-04-30
12.209618855813,5.93662453906437,-227.985079709446,2020-05-01
13.4009806957041,6.30594069629708,-109.654707308808,2020-05-02
15.3640521774732,6.80229784362142,-60.0465757863782,2020-05-03
14.2346675803316,6.65140536251393,-103.57313728444,2020-05-04
14.486712929208,6.79606783689832,-112.215085557944,2020-05-05
13.554711355554,6.67296163284631,-469.255083563995,2020-05-06
11.6620862048761,6.25440484905446,84.7165253924229,2020-05-07
11.4556346933819,6.27903015390507,64.4586596496056,2020-05-08
11.418706492443,6.35081115700998,55.9647581516833,2020-05-09
11.4645531456363,6.45317067360058,50.8797174129673,2020-05-10
12.2484154351674,6.7811600273413,62.6336553578819,2020-05-11
14.5193973392358,7.51460430028156,208.746206591623,2020-05-12
18.7685772621208,8.61172541724931,-105.572672813746,2020-05-13
20.3991294310638,9.04725938110161,-80.5792371223986,2020-05-14
16.2983101178938,8.22328071502477,834.20732577417,2020-05-15
12.9413001252243,7.34329663130744,54.1221633167446,2020-05-16
11.8929201122335,7.06608096527891,37.3674348404678,2020-05-17
12.4117484080197,7.33190699431917,40.2386261282398,2020-05-18
13.1154213069419,7.66065156119809,45.3547548877291,2020-05-19
14.7903108164933,8.29258312340342,67.9677495662431,2020-05-20
16.6901403849332,8.94909659681013,122.623531977999,2020-05-21
18.2924059591368,9.48712199827346,250.783732172481,2020-05-22
19.1721393253647,9.8110117525995,408.912370496436,2020-05-23
17.6424507367541,9.475856531835,126.777239181281,2020-05-24
15.5913490376756,8.93259415027086,61.0214707666683,2020-05-25
14.6295040269153,8.68833173782797,46.1356066917487,2020-05-26
14.7730519217869,8.8166925870296,45.4147358642728,2020-05-27
16.3373789655167,9.43888660381578,60.5146851989524,2020-05-28
17.5899043605708,9.93984272475738,76.0938961595587,2020-05-29
18.6096577618268,10.34538174648,92.1591161025622,2020-05-30
19.2775201592084,10.6330037244302,102.675905483752,2020-05-31
20.9825368698735,11.2217179424495,160.293902113163,2020-06-01
24.0071333801309,12.1300620636131,1114.05871668966,2020-06-02
23.3883533732361,12.0571177266305,384.196652853316,2020-06-03
20.5599196294775,11.3443096818296,109.190131396861,2020-06-04
20.6129772693031,11.4396585907736,103.716944779244,2020-06-05
22.7561441040736,12.1537858332352,177.419632852473,2020-06-06
25.7806726961681,13.0640367671843,948.308410885782,2020-06-07
27.6514341241092,13.6302393953175,-983.812433001914,2020-06-08
26.4837776491241,13.4180434426387,987.482179968655,2020-06-09
30.4012177340111,14.4386291386263,-289.545313296285,2020-06-10
36.6659550251277,15.8149478996948,-115.338794510172,2020-06-11
40.531137548154,16.5926455604925,-91.6602183073856,2020-06-12
39.3998265853441,16.4809544754813,-100.997085437341,2020-06-13
34.6195983934908,15.6596454088087,-164.664920251953,2020-06-14
36.4090693959978,16.1029849562822,-139.758696858859,2020-06-15
42.3457519090804,17.2519232384661,-93.2600947495667,2020-06-16
47.2668606004715,18.1032394392502,-77.4260736882574,2020-06-17
