"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-14,7,NA,7,4.3,NA,NA
2020-07-15,3,NA,3,4.3,NA,NA
2020-07-16,1,NA,1,4.1,NA,NA
2020-07-17,5,NA,5,4.1,NA,NA
2020-07-18,7,NA,7,4.8,NA,NA
2020-07-19,4,NA,4,4.3,NA,NA
2020-07-20,2,NA,2,4.4,NA,NA
2020-07-21,5,NA,5,4.7,NA,NA
2020-07-22,3,NA,3,4.3,NA,NA
2020-07-23,11,NA,11,4.1,NA,NA
2020-07-24,2,NA,2,4.3,NA,NA
2020-07-25,4,NA,4,4.6,NA,NA
2020-07-26,4,NA,4,4.7,NA,NA
2020-07-27,1,NA,1,4.7,NA,NA
2020-07-28,5,NA,5,3.9,NA,NA
2020-07-29,6,NA,6,4.5,NA,NA
2020-07-30,5,NA,5,4.5,NA,NA
2020-07-31,6,NA,6,4.4,NA,NA
2020-08-01,3,NA,3,4.8,NA,NA
2020-08-02,3,NA,3,4.5,NA,NA
2020-08-03,8,NA,8,4.6,NA,NA
2020-08-04,4,NA,4,4.2,NA,NA
2020-08-05,3,NA,3,3.9,NA,NA
2020-08-06,5,NA,5,3.7,NA,NA
2020-08-08,2,NA,2,3.9,NA,NA
2020-08-09,7,NA,7,3.2,NA,NA
2020-08-10,1,NA,1,3.1,NA,NA
2020-08-11,3,NA,3,3.1,NA,NA
2020-08-12,1,NA,1,2.8,NA,NA
2020-08-13,5,NA,5,3,NA,NA
2020-08-15,1,NA,1,2.6,NA,NA
2020-08-16,3,NA,3,2.8,NA,NA
2020-08-17,3,NA,3,3,NA,NA
2020-08-18,2,NA,2,3.1,NA,NA
2020-08-19,4,NA,4,2.8,NA,NA
2020-08-20,3,NA,3,2.8,NA,NA
2020-08-21,3,NA,3,2.7,NA,NA
2020-08-22,5,NA,5,2.5,NA,NA
2020-08-24,2,NA,2,2.6,NA,NA
2020-08-25,2,NA,2,2.7,NA,NA
2020-08-26,1,NA,1,2.6,NA,NA
2020-08-27,2,NA,2,2.5,NA,NA
2020-08-28,1,NA,1,2.2,NA,NA
2020-08-29,3,NA,3,2.4,NA,NA
2020-08-30,5,NA,5,2.4,NA,NA
2020-08-31,2,NA,2,2.4,NA,NA
2020-09-02,2,NA,2,2.3,NA,NA
2020-09-03,2,NA,2,2.3,NA,NA
2020-09-04,4,NA,4,2.1,NA,NA
2020-09-05,2,NA,2,1.7,NA,NA
2020-09-06,1,NA,1,1.9,NA,NA
2020-09-07,1,NA,1,1.9,NA,NA
2020-09-08,1,NA,1,2.2,NA,NA
2020-09-09,1,NA,1,1.9,NA,NA
2020-09-10,1,NA,1,1.8,NA,NA
2020-09-11,4,NA,4,1.9,NA,NA
2020-09-12,2,NA,2,2.3,NA,NA
2020-09-15,5,NA,5,2.3,NA,NA
2020-09-16,1,NA,1,2.3,NA,NA
2020-09-17,1,NA,1,2.5,NA,NA
2020-09-18,NA,2,2,2.3,2,2
2020-09-19,NA,5,5,2.2,5,5
2020-09-20,NA,1,1,1.9,1,1
2020-09-21,NA,1,1,2,1,1
2020-09-22,NA,3,3,2.1,3,3
2020-09-23,NA,2,2,2,2,3
2020-09-24,NA,1,1,1.5,1,2
2020-09-25,NA,2,2,1.6,2,3
2020-09-26,NA,2,2,1.7,2,3
2020-09-27,NA,2,2,1.7,2,3
2020-09-28,NA,1,1,1.6,1,2
2020-09-29,NA,0,0,1.5,0,1
2020-09-30,NA,2,2,1.4,2,3
2020-10-01,NA,2,2,1.7,2,3
2020-10-02,NA,3,3,1.6,3,4
2020-10-03,NA,1,1,1.6,1,2
2020-10-04,NA,0,0,1.8,0,1
2020-10-05,NA,1,1,2,1,3
2020-10-06,NA,5,5,1.9,5,7
2020-10-07,NA,1,1,1.9,1,3
2020-10-08,NA,1,1,1.8,1,3
2020-10-09,NA,2,2,1.9,2,4
2020-10-10,NA,4,4,1.9,4,6
2020-10-11,NA,1,1,2,1,3
2020-10-12,NA,3,3,1.9,3,5
2020-10-13,NA,0,0,2,0,2
2020-10-14,NA,1,1,2,1,3
2020-10-15,NA,1,1,1.7,1,3
2020-10-16,NA,6,6,1.7,6,8
2020-10-17,NA,0,0,1.6,0,2
2020-10-18,NA,2,2,1.9,2,4
2020-10-19,NA,2,2,2,2,4
2020-10-20,NA,1,1,2.2,1,3
2020-10-21,NA,1,1,1.8,1,3
2020-10-22,NA,2,2,2,2,4
2020-10-23,NA,3,3,2,3,6
2020-10-24,NA,2,2,2,1,4
2020-10-25,NA,3,3,2.16666666666667,2,6
2020-10-26,NA,2,2,2.4,1,6
