"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,96,NA,96,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,118,NA,118,NA,NA,NA
2020-06-14,94,NA,94,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,49,NA,49,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,34,NA,34,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,29,NA,29,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,78,NA,78,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,133,NA,133,NA,NA,NA
2021-04-04,173,NA,173,NA,NA,NA
2021-04-11,133,NA,133,NA,NA,NA
2021-04-18,102,NA,102,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,63,NA,63,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,45,NA,45,NA,NA,NA
2021-05-30,46,NA,46,NA,NA,NA
2021-06-06,58,NA,58,NA,NA,NA
2021-06-13,53,NA,53,NA,NA,NA
2021-06-20,61,NA,61,NA,NA,NA
2021-06-27,34,NA,34,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,17,NA,17,NA,NA,NA
2021-08-08,NA,13,13,NA,13,15
2021-08-15,NA,13,13,NA,13,15
2021-08-22,NA,9,9,NA,9,11
2021-08-29,NA,3,3,NA,3,5
2021-09-05,NA,10,10,NA,10,12
2021-09-12,NA,8,8,NA,8,10
2021-09-19,NA,9,9,NA,9,11
2021-09-26,NA,15,15,NA,14,18
2021-10-03,NA,7,7,NA,4,12
