"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,504,NA,NA,NA,504,NA,NA,NA
2020-06-21,562,NA,NA,NA,562,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,654,NA,NA,NA,654,NA,NA,NA
2020-07-12,680,NA,NA,NA,680,NA,NA,NA
2020-07-19,713,NA,NA,NA,713,NA,NA,NA
2020-07-26,745,NA,NA,NA,745,NA,NA,NA
2020-08-02,774,NA,NA,NA,774,NA,NA,NA
2020-08-09,804,NA,NA,NA,804,NA,NA,NA
2020-08-16,817,NA,NA,NA,817,NA,NA,NA
2020-08-23,840,NA,NA,NA,840,NA,NA,NA
2020-08-30,859,NA,NA,NA,859,NA,NA,NA
2020-09-06,872,NA,NA,NA,872,NA,NA,NA
2020-09-13,882,NA,NA,NA,882,NA,NA,NA
2020-09-20,899,NA,NA,NA,899,NA,NA,NA
2020-09-27,913,NA,NA,NA,913,NA,NA,NA
2020-10-04,924,NA,NA,NA,924,NA,NA,NA
2020-10-11,946,NA,NA,NA,946,NA,NA,NA
2020-10-18,963,NA,NA,NA,963,NA,NA,NA
2020-10-25,981,NA,NA,NA,981,NA,NA,NA
2020-11-01,997,NA,NA,NA,997,NA,NA,NA
2020-11-08,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-15,1035,NA,NA,NA,1035,NA,NA,NA
2020-11-22,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-29,1066,NA,NA,NA,1066,NA,NA,NA
2020-12-06,1095,NA,NA,NA,1095,NA,NA,NA
2020-12-13,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-20,1147,NA,NA,NA,1147,NA,NA,NA
2020-12-27,1174,NA,NA,NA,1174,NA,NA,NA
2021-01-03,1198,NA,NA,NA,1198,NA,NA,NA
2021-01-10,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-17,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-24,1256,NA,NA,NA,1256,NA,NA,NA
2021-01-31,1274,NA,NA,NA,1274,NA,NA,NA
2021-02-07,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-14,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-21,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-28,1422,NA,NA,NA,1422,NA,NA,NA
2021-03-07,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-14,1625,NA,NA,NA,1625,NA,NA,NA
2021-03-21,1759,NA,NA,NA,1759,NA,NA,NA
2021-03-28,1886,NA,NA,NA,1886,NA,NA,NA
2021-04-04,2044,NA,NA,NA,2044,NA,NA,NA
2021-04-11,2120,NA,NA,NA,2157,NA,NA,NA
2021-04-18,2187,NA,NA,NA,2250,NA,NA,NA
2021-04-25,2243,NA,NA,NA,2319,NA,NA,NA
2021-05-02,2292,NA,NA,NA,2373,NA,NA,NA
2021-05-09,2334,NA,NA,NA,2424,NA,NA,NA
2021-05-16,2359,NA,NA,NA,2457,NA,NA,NA
2021-05-23,2389,NA,NA,NA,2487,NA,NA,NA
2021-05-30,2430,NA,NA,NA,2528,NA,NA,NA
2021-06-06,2476,NA,NA,NA,2573,NA,NA,NA
2021-06-13,2518,2518,2488,2567,2609,2609,2609,2609
2021-06-20,NA,2564,2528,2622,NA,2610,2610,2610
