"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,217,NA,NA,NA,217,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,787,NA,NA,NA,787,NA,NA,NA
2020-05-24,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-31,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-07,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-14,1578,NA,NA,NA,1578,NA,NA,NA
2020-06-21,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-28,1821,NA,NA,NA,1821,NA,NA,NA
2020-07-05,1923,NA,NA,NA,1923,NA,NA,NA
2020-07-12,2031,NA,NA,NA,2031,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-26,2212,NA,NA,NA,2212,NA,NA,NA
2020-08-02,2294,NA,NA,NA,2294,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2398,NA,NA,NA,2398,NA,NA,NA
2020-08-23,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-30,2501,NA,NA,NA,2501,NA,NA,NA
2020-09-06,2545,NA,NA,NA,2545,NA,NA,NA
2020-09-13,2584,NA,NA,NA,2584,NA,NA,NA
2020-09-20,2637,NA,NA,NA,2637,NA,NA,NA
2020-09-27,2700,NA,NA,NA,2700,NA,NA,NA
2020-10-04,2761,NA,NA,NA,2761,NA,NA,NA
2020-10-11,2822,NA,NA,NA,2822,NA,NA,NA
2020-10-18,2885,NA,NA,NA,2885,NA,NA,NA
2020-10-25,2949,NA,NA,NA,2949,NA,NA,NA
2020-11-01,3033,NA,NA,NA,3033,NA,NA,NA
2020-11-08,3122,NA,NA,NA,3121,NA,NA,NA
2020-11-15,3181,NA,NA,NA,3178,NA,NA,NA
2020-11-22,3278,NA,NA,NA,3272,NA,NA,NA
2020-11-29,3344,NA,NA,NA,3334,NA,NA,NA
2020-12-06,3421,NA,NA,NA,3399,NA,NA,NA
2020-12-13,3503,NA,NA,NA,3443,NA,NA,NA
2020-12-20,3585,3585,3530,3671,3451,3451,3451,3451
2020-12-27,NA,3670,3597,3784,NA,3458,3457,3460
