"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.2,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.6,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,4,NA,4,1.6,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,2,NA,2,2.9,NA,NA
2020-04-08,2,NA,2,3,NA,NA
2020-04-09,2,NA,2,3,NA,NA
2020-04-10,5,NA,5,2.9,NA,NA
2020-04-12,4,NA,4,3.1,NA,NA
2020-04-13,8,NA,8,3.1,NA,NA
2020-04-14,2,NA,2,3.1,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,1,NA,1,2.8,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,2,NA,2,2.1,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.2,NA,NA
2020-04-21,3,NA,3,2.7,NA,NA
2020-04-22,4,NA,4,2.8,NA,NA
2020-04-23,1,NA,1,2.8,NA,NA
2020-04-24,4,NA,4,3.2,NA,NA
2020-04-25,1,NA,1,3.4,NA,NA
2020-04-26,6,NA,6,3.6,NA,NA
2020-04-27,4,NA,4,3.5,NA,NA
2020-04-28,2,NA,2,3.6,NA,NA
2020-04-29,6,NA,6,3.8,NA,NA
2020-04-30,3,NA,3,4.3,NA,NA
2020-05-01,5,NA,5,4.2,NA,NA
2020-05-02,3,NA,3,4.3,NA,NA
2020-05-03,2,NA,2,5,NA,NA
2020-05-04,6,NA,6,5.2,NA,NA
2020-05-05,6,NA,6,5.7,NA,NA
2020-05-06,5,NA,5,5.9,NA,NA
2020-05-07,5,NA,5,6,NA,NA
2020-05-08,9,NA,9,6.1,NA,NA
2020-05-09,8,NA,8,6.7,NA,NA
2020-05-10,8,NA,8,7,NA,NA
2020-05-11,7,NA,7,7.8,NA,NA
2020-05-12,4,NA,4,8,NA,NA
2020-05-13,3,NA,3,8,NA,NA
2020-05-14,12,NA,12,8.1,NA,NA
2020-05-15,9,NA,9,8.1,NA,NA
2020-05-16,13,NA,13,8.2,NA,NA
2020-05-17,7,NA,7,9.1,NA,NA
2020-05-18,9,NA,9,9.7,NA,NA
2020-05-19,9,NA,9,9.9,NA,NA
2020-05-20,8,NA,8,10.8,NA,NA
2020-05-21,8,NA,8,11.3,NA,NA
2020-05-22,13,NA,13,11.4,NA,NA
2020-05-23,9,NA,9,11.6,NA,NA
2020-05-24,14,NA,14,12.1,NA,NA
2020-05-25,18,NA,18,12.2,NA,NA
2020-05-26,18,NA,18,12.3,NA,NA
2020-05-27,8,NA,8,11.9,NA,NA
2020-05-28,11,NA,11,12.3,NA,NA
2020-05-29,14,NA,14,12.3,NA,NA
2020-05-30,9,NA,9,12.1,NA,NA
2020-05-31,10,NA,9,10.8,NA,NA
2020-06-01,NA,9,9,10.7,9,9
2020-06-02,NA,13,13,10.7,13,13
2020-06-03,NA,14,14,10.5,14,15
2020-06-04,NA,16,16,10.8,16,17
2020-06-05,NA,5,5,10.3,5,6
2020-06-06,NA,7,7,10.4,7,8
2020-06-07,NA,11,11,10.2,11,14
2020-06-08,NA,12,12,9.7,11,15
2020-06-09,NA,12,12,9.1,11,15
2020-06-10,NA,4,4,9.6,3,8
2020-06-11,NA,10,10,9.5,9,14
2020-06-12,NA,11,11,9.1,9,15
2020-06-13,NA,9,9,8.8,7,13
2020-06-14,NA,10,10,8.6,8,14
2020-06-15,NA,10,10,8.8,8,14
2020-06-16,NA,6,6,8.5,4,11
2020-06-17,NA,7,7,8.4,4,11
2020-06-18,NA,9,9,8.4,6,13
2020-06-19,NA,10,10,8.1,7,14
2020-06-20,NA,6,6,7.8,3,11
2020-06-21,NA,7,7,8.5,4,12
2020-06-22,NA,10,10,8.5,7,15
2020-06-23,NA,9,9,8.9,6,14
2020-06-24,NA,7,7,8.7,3,12
2020-06-25,NA,7,7,9,3,12
2020-06-26,NA,13,13,9.2,10,18
2020-06-27,NA,7,7,9.2,4,12
2020-06-28,NA,13,13,9,10,18
2020-06-29,NA,8,8,9.3,5,14
2020-06-30,NA,9,9,9.2,6,15
2020-07-01,NA,9,9,8.5,6,15
2020-07-02,NA,10,10,8.6,6,15
2020-07-03,NA,7,7,8.2,3,12
2020-07-04,NA,10,10,8.1,6,16
2020-07-05,NA,6,6,8,2,12
2020-07-06,NA,6,6,7.875,2,12
2020-07-07,NA,8,8,7.57142857142857,3,14
2020-07-08,NA,9,9,7.66666666666667,5,16
2020-07-09,NA,7,7,7.2,2,14
