"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,237,NA,NA,NA,237,NA,NA,NA
2020-05-31,332,NA,NA,NA,332,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,503,NA,NA,NA,503,NA,NA,NA
2020-06-21,561,NA,NA,NA,561,NA,NA,NA
2020-06-28,612,NA,NA,NA,612,NA,NA,NA
2020-07-05,653,NA,NA,NA,653,NA,NA,NA
2020-07-12,679,NA,NA,NA,679,NA,NA,NA
2020-07-19,712,NA,NA,NA,712,NA,NA,NA
2020-07-26,744,NA,NA,NA,744,NA,NA,NA
2020-08-02,773,NA,NA,NA,773,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,816,NA,NA,NA,816,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,871,NA,NA,NA,871,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,898,NA,NA,NA,898,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,923,NA,NA,NA,923,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,962,NA,NA,NA,962,NA,NA,NA
2020-10-25,980,NA,NA,NA,980,NA,NA,NA
2020-11-01,996,NA,NA,NA,996,NA,NA,NA
2020-11-08,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-22,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-29,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-12-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-27,1173,NA,NA,NA,1173,NA,NA,NA
2021-01-03,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-10,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-17,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-24,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-31,1273,NA,NA,NA,1273,NA,NA,NA
2021-02-07,1291,NA,NA,NA,1291,NA,NA,NA
2021-02-14,1314,NA,NA,NA,1314,NA,NA,NA
2021-02-21,1351,NA,NA,NA,1351,NA,NA,NA
2021-02-28,1421,NA,NA,NA,1421,NA,NA,NA
2021-03-07,1498,NA,NA,NA,1498,NA,NA,NA
2021-03-14,1622,NA,NA,NA,1622,NA,NA,NA
2021-03-21,1754,NA,NA,NA,1754,NA,NA,NA
2021-03-28,1882,NA,NA,NA,1882,NA,NA,NA
2021-04-04,2039,NA,NA,NA,2039,NA,NA,NA
2021-04-11,2151,NA,NA,NA,2151,NA,NA,NA
2021-04-18,2245,NA,NA,NA,2244,NA,NA,NA
2021-04-25,2313,NA,NA,NA,2311,NA,NA,NA
2021-05-02,2368,NA,NA,NA,2365,NA,NA,NA
2021-05-09,2417,NA,NA,NA,2413,NA,NA,NA
2021-05-16,2448,NA,NA,NA,2443,NA,NA,NA
2021-05-23,2479,NA,NA,NA,2472,NA,NA,NA
2021-05-30,2524,2524,2510,2560,2506,2506,2506,2506
2021-06-06,NA,2561,2543,2602,NA,2506,2506,2507
