"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.70204847589077,0.419097727376114,0.987802118908087,1.08282465092647,1.40317916053837,1.66617174804847,1.96429625440381,2.44367869091193,2.61780294379276,2020-04-05
43,50,1.43031142028446,0.271336860221242,0.954690336848968,1.01808287628752,1.23999680374695,1.41046099328956,1.6024556592584,1.90450321001923,2.01504624654959,2020-04-12
50,57,1.29474981914059,0.199430776654296,0.934199198995097,0.984545626632985,1.15602014340178,1.28377982911933,1.42231514764739,1.63995574249691,1.71611473664075,2020-04-19
57,64,1.54205301788258,0.179926834101345,1.21254600124677,1.26127602771056,1.41671244804033,1.53346168972386,1.65895735755797,1.85209245534947,1.91449287864249,2020-04-26
64,71,1.4331621470867,0.132273272286161,1.18855953958882,1.22599267233842,1.34163454814175,1.42747359331792,1.51902962201611,1.65931177994427,1.7062924089861,2020-05-03
71,78,1.16915922590533,0.0886947387722522,1.00311962855197,1.0282392162745,1.10840856926644,1.16612651329214,1.22758819544446,1.31900320046667,1.34990111475987,2020-05-10
78,85,1.11510034872451,0.0749084189736317,0.972907234231364,0.995162549825904,1.06387545674593,1.11343263422519,1.16445224661579,1.24184523636144,1.26736832179594,2020-05-17
85,92,1.09578300251116,0.0684817436947779,0.96637411621286,0.986243136197059,1.048734171197,1.09428990742921,1.14114541754975,1.21077273821909,1.23502829374608,2020-05-24
92,99,0.997213170312262,0.0610881107534749,0.881236450510479,0.899503224298832,0.955315664006218,0.995708423261342,1.03807716985661,1.09912026029533,1.12095072054135,2020-05-31
99,106,0.888194533549186,0.059435111838143,0.775064162369843,0.792765509629399,0.847125878012811,0.886697842558072,0.927740530706886,0.988226882445972,1.00794739010045,2020-06-07
106,113,0.88604924563065,0.0669954230913115,0.760506577355796,0.778943722311546,0.839971192132069,0.883993675489817,0.929954947883671,0.999662553295613,1.02360715331445,2020-06-14
113,120,0.877616693745105,0.0717567828060972,0.741834763327909,0.762455698490716,0.827883044039632,0.876187306070829,0.925307815064871,0.998758563841194,1.0233320057172,2020-06-21
120,127,0.958403244089581,0.0828207182498917,0.80266918810192,0.826667108541794,0.901086806959362,0.956226570606086,1.01294041746031,1.09862042545699,1.12767345312239,2020-06-28
127,134,0.943979276676821,0.0826280188484133,0.787279308485585,0.812056304908841,0.887257433483693,0.941646250523843,0.998299592561903,1.0837327606467,1.11215114247201,2020-07-05
134,141,0.971190710296382,0.0895663541910255,0.803583100358689,0.828163224902912,0.909452080659446,0.96876614882858,1.02980236079028,1.1225092925485,1.15471737193784,2020-07-12
141,148,0.94116975011607,0.0897452182968257,0.774624841811586,0.799332327547786,0.878605512590772,0.938849071380159,0.999940025064721,1.09359781121012,1.123586522009,2020-07-19
148,155,0.96624749521923,0.0967591246474116,0.786577108711139,0.813119974544516,0.899140994177449,0.96242918439893,1.02998173032598,1.13121421046716,1.16490639321003,2020-07-26
155,162,0.970326366938607,0.0984570391110311,0.78609020412985,0.814381371887892,0.902711647236981,0.967257122520522,1.03436324703176,1.13750299749541,1.17289310535689,2020-08-02
162,169,0.845702020806135,0.0971267583264943,0.667369776718489,0.69364016664565,0.777606199329911,0.84184887710388,0.908899334716448,1.01055324785404,1.04707478428983,2020-08-09
169,176,0.859344937805573,0.11337040001561,0.651614616840541,0.683238422113594,0.780055786701117,0.853623971296931,0.931979311343773,1.05514115740904,1.09686609832014,2020-08-16
176,183,1.0588669652936,0.135425602206354,0.807820717968089,0.845133996877506,0.96562361171501,1.05291831997142,1.14687976109665,1.29074395452467,1.33982539893984,2020-08-23
183,190,0.945897991582809,0.124944381123392,0.718404220394557,0.750232471345962,0.859301762789341,0.939877849989122,1.0262568496077,1.1618610815143,1.20676954197675,2020-08-30
190,197,0.926429144840079,0.133001627377748,0.682794791194476,0.718161383479267,0.833890115390507,0.920273683725319,1.01232218574989,1.15595733919083,1.20352976112854,2020-09-06
197,204,0.95475546797528,0.141178123271163,0.698826089565346,0.73521231103716,0.856164770921776,0.948004663396043,1.0456711039207,1.20005562741127,1.24999641125265,2020-09-13
204,211,1.07587866139717,0.156623223052943,0.79136055058899,0.832454967856433,0.966892804820954,1.06835307441016,1.17629793925619,1.34572661080874,1.40613435469622,2020-09-20
211,218,1.18178731415223,0.152452495931978,0.90094953591643,0.942278776969025,1.07530165188495,1.17457824679859,1.28117306560347,1.44369161418168,1.49750754948412,2020-09-27
