"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-17,164,NA,NA,NA,164,NA,NA,NA
2020-05-24,236,NA,NA,NA,236,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,502,NA,NA,NA,502,NA,NA,NA
2020-06-21,560,NA,NA,NA,560,NA,NA,NA
2020-06-28,611,NA,NA,NA,611,NA,NA,NA
2020-07-05,652,NA,NA,NA,652,NA,NA,NA
2020-07-12,678,NA,NA,NA,678,NA,NA,NA
2020-07-19,711,NA,NA,NA,711,NA,NA,NA
2020-07-26,744,NA,NA,NA,744,NA,NA,NA
2020-08-02,773,NA,NA,NA,773,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,816,NA,NA,NA,816,NA,NA,NA
2020-08-23,839,NA,NA,NA,839,NA,NA,NA
2020-08-30,858,NA,NA,NA,858,NA,NA,NA
2020-09-06,871,NA,NA,NA,871,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,898,NA,NA,NA,898,NA,NA,NA
2020-09-27,912,NA,NA,NA,912,NA,NA,NA
2020-10-04,923,NA,NA,NA,923,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,961,NA,NA,NA,961,NA,NA,NA
2020-10-25,979,NA,NA,NA,979,NA,NA,NA
2020-11-01,995,NA,NA,NA,995,NA,NA,NA
2020-11-08,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-15,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-22,1050,NA,NA,NA,1050,NA,NA,NA
2020-11-29,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-12-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-12-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-27,1173,NA,NA,NA,1173,NA,NA,NA
2021-01-03,1197,NA,NA,NA,1197,NA,NA,NA
2021-01-10,1217,NA,NA,NA,1217,NA,NA,NA
2021-01-17,1231,NA,NA,NA,1231,NA,NA,NA
2021-01-24,1255,NA,NA,NA,1255,NA,NA,NA
2021-01-31,1273,NA,NA,NA,1273,NA,NA,NA
2021-02-07,1290,NA,NA,NA,1290,NA,NA,NA
2021-02-14,1313,NA,NA,NA,1313,NA,NA,NA
2021-02-21,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-28,1418,NA,NA,NA,1418,NA,NA,NA
2021-03-07,1495,NA,NA,NA,1495,NA,NA,NA
2021-03-14,1621,NA,NA,NA,1619,NA,NA,NA
2021-03-21,1755,NA,NA,NA,1750,NA,NA,NA
2021-03-28,1886,NA,NA,NA,1877,NA,NA,NA
2021-04-04,2050,NA,NA,NA,2034,NA,NA,NA
2021-04-11,2167,NA,NA,NA,2144,NA,NA,NA
2021-04-18,2265,NA,NA,NA,2236,NA,NA,NA
2021-04-25,2333,NA,NA,NA,2299,NA,NA,NA
2021-05-02,2390,NA,NA,NA,2351,NA,NA,NA
2021-05-09,2435,2435,2394,2516,2383,2383,2383,2383
2021-05-16,NA,2490,2443,2579,NA,2384,2384,2384
