"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,400,NA,NA,NA,400,NA,NA,NA
2020-04-19,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-03,912,NA,NA,NA,912,NA,NA,NA
2020-05-10,1196,NA,NA,NA,1196,NA,NA,NA
2020-05-17,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-24,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-31,2127,NA,NA,NA,2127,NA,NA,NA
2020-06-07,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-14,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-21,2794,NA,NA,NA,2794,NA,NA,NA
2020-06-28,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-05,3177,NA,NA,NA,3177,NA,NA,NA
2020-07-12,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-02,3802,NA,NA,NA,3802,NA,NA,NA
2020-08-09,3939,NA,NA,NA,3939,NA,NA,NA
2020-08-16,4067,NA,NA,NA,4067,NA,NA,NA
2020-08-23,4200,NA,NA,NA,4200,NA,NA,NA
2020-08-30,4331,NA,NA,NA,4331,NA,NA,NA
2020-09-06,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-13,4563,NA,NA,NA,4563,NA,NA,NA
2020-09-20,4695,NA,NA,NA,4695,NA,NA,NA
2020-09-27,4825,NA,NA,NA,4825,NA,NA,NA
2020-10-04,4968,NA,NA,NA,4968,NA,NA,NA
2020-10-11,5110,NA,NA,NA,5110,NA,NA,NA
2020-10-18,5260,NA,NA,NA,5260,NA,NA,NA
2020-10-25,5406,NA,NA,NA,5406,NA,NA,NA
2020-11-01,5581,NA,NA,NA,5581,NA,NA,NA
2020-11-08,5738,NA,NA,NA,5738,NA,NA,NA
2020-11-15,5855,NA,NA,NA,5855,NA,NA,NA
2020-11-22,6035,NA,NA,NA,6035,NA,NA,NA
2020-11-29,6154,NA,NA,NA,6154,NA,NA,NA
2020-12-06,6299,NA,NA,NA,6299,NA,NA,NA
2020-12-13,6437,NA,NA,NA,6437,NA,NA,NA
2020-12-20,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-27,6704,NA,NA,NA,6704,NA,NA,NA
2021-01-03,6819,NA,NA,NA,6819,NA,NA,NA
2021-01-10,6922,NA,NA,NA,6922,NA,NA,NA
2021-01-17,7042,NA,NA,NA,7042,NA,NA,NA
2021-01-24,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-31,7323,NA,NA,NA,7323,NA,NA,NA
2021-02-07,7575,NA,NA,NA,7575,NA,NA,NA
2021-02-14,7879,NA,NA,NA,7879,NA,NA,NA
2021-02-21,8235,NA,NA,NA,8235,NA,NA,NA
2021-02-28,8627,NA,NA,NA,8625,NA,NA,NA
2021-03-07,9106,NA,NA,NA,9100,NA,NA,NA
2021-03-14,9630,NA,NA,NA,9613,NA,NA,NA
2021-03-21,10077,NA,NA,NA,10033,NA,NA,NA
2021-03-28,10465,NA,NA,NA,10383,NA,NA,NA
2021-04-04,10828,NA,NA,NA,10692,NA,NA,NA
2021-04-11,11149,NA,NA,NA,10920,NA,NA,NA
2021-04-18,11473,NA,NA,NA,11051,NA,NA,NA
2021-04-25,11816,11816,11630,12049,11079,11079,11079,11079
2021-05-02,NA,12163,11921,12464,NA,11105,11101,11110
