"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.6988703829376,0.419719246187168,0.97438159001958,1.0709774187528,1.40182183347285,1.66389816133087,1.96124989909696,2.44335723720487,2.61437920860571,2020-04-05
43,50,1.42901183307989,0.27060980471478,0.952971176021568,1.0179395451027,1.23722995683584,1.41140811209677,1.60127952497769,1.90335408238422,1.99989996623606,2020-04-12
50,57,1.27583021085712,0.19701377966326,0.919569265557822,0.970375992823883,1.13793875568074,1.26532006669701,1.40202730683196,1.61796865884567,1.68959295749313,2020-04-19
57,64,1.58129564284746,0.183292384257784,1.24456786296525,1.29333671868546,1.45343399393175,1.57464096513951,1.70032015772938,1.89459450842394,1.96123176668885,2020-04-26
64,71,1.45140058914438,0.132997712517288,1.20732530251963,1.24200590986578,1.35964335115572,1.44588975949826,1.53704867915037,1.68012694351307,1.72789527595632,2020-05-03
71,78,1.1610177710844,0.0866682586546426,0.998461281586505,1.02295669316656,1.10162479079859,1.15838208914129,1.21730868242771,1.30746771390218,1.33975943970206,2020-05-10
78,85,1.1261945928828,0.0737275286819898,0.986257945161926,1.00706784259633,1.07548242303821,1.12454685204272,1.17536211061463,1.24934010078687,1.273712577568,2020-05-17
85,92,1.10079704034141,0.0675219021127941,0.97337762008577,0.992487786497773,1.05453017835519,1.0988851800815,1.14575566443301,1.21424405035354,1.23842870311937,2020-05-24
92,99,0.995501502460009,0.0597343885982817,0.881874942810447,0.899398394128976,0.95479775083102,0.99458498633311,1.03473900845822,1.09565921687488,1.11645551489897,2020-05-31
99,106,0.881566785368671,0.0580048270085254,0.771487247473436,0.788220890104165,0.841700319265296,0.880186169296227,0.919995400339501,0.978656508971817,0.997322461727274,2020-06-07
106,113,0.877894902833516,0.0662982038527317,0.752392118368187,0.771743950338633,0.831857574118047,0.876444982993821,0.921935749986375,0.989643263064388,1.01190625013482,2020-06-14
113,120,0.88800342713371,0.0717490736261429,0.753479505186887,0.773607971393154,0.838511052226644,0.886180520404473,0.934907901119616,1.01007474454412,1.0349240517158,2020-06-21
120,127,0.958650260893301,0.080691351201072,0.808161774515432,0.830781996358096,0.902473121167134,0.956494676454614,1.01177790572127,1.0954878994787,1.12261853597989,2020-06-28
127,134,0.951214532859005,0.0820759665731046,0.797372650825536,0.82044645869223,0.8945530462306,0.948753185563297,1.00514429880062,1.09082942843238,1.11850073108715,2020-07-05
134,141,0.960611041664058,0.0869702135952899,0.798043807828076,0.822888954828481,0.900402388921677,0.957799869564974,1.01817013000367,1.10790801785549,1.13810345308732,2020-07-12
141,148,0.941317975102483,0.0880569614635394,0.776220357366478,0.801658477796178,0.881009825645853,0.938243407513487,0.998907278238767,1.09175793242902,1.12200383572886,2020-07-19
148,155,1.0021742471363,0.0959421453688174,0.825229987493469,0.850475691266736,0.935568334943757,0.999243379668438,1.06477096062257,1.165153206287,1.19924812211465,2020-07-26
155,162,0.981966711440158,0.0947343440694821,0.806234241229874,0.831672919178961,0.916408643250708,0.978978730389914,1.04368973882154,1.14298652687581,1.17477417778959,2020-08-02
162,169,0.849802344954904,0.0926345671109572,0.67785403686727,0.702284828484523,0.786085806345738,0.846427937694979,0.91021599343351,1.0086767145453,1.04086896742292,2020-08-09
169,176,0.874529924648697,0.108456271542132,0.675775143221233,0.704457255406143,0.798697366956184,0.87030196796166,0.94461103619279,1.06137850403794,1.09913747368652,2020-08-16
176,183,1.07285550345668,0.127409384116169,0.837830716875316,0.871674507755441,0.984667472623823,1.06750526925957,1.15538003039474,1.29200457422601,1.33698189858368,2020-08-23
183,190,0.952707439141798,0.115640172525351,0.73952078487023,0.76975706624356,0.872254001712737,0.948559445676318,1.02820792947059,1.15023719955817,1.19168171372446,2020-08-30
190,197,0.924883321186453,0.123095016835593,0.700900779449636,0.73264193270821,0.839129935134764,0.919630043705084,1.00404371185766,1.1376875935519,1.18177110958861,2020-09-06
197,204,1.01102936915729,0.134381177125772,0.763976592472998,0.800121629243408,0.918194595858404,1.00564685773983,1.09822952873115,1.24264258849773,1.29237745341727,2020-09-13
