"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,683,NA,NA,NA,683,NA,NA,NA
2020-05-03,915,NA,NA,NA,915,NA,NA,NA
2020-05-10,1201,NA,NA,NA,1201,NA,NA,NA
2020-05-17,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-24,1841,NA,NA,NA,1841,NA,NA,NA
2020-05-31,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2603,NA,NA,NA,2603,NA,NA,NA
2020-06-21,2803,NA,NA,NA,2803,NA,NA,NA
2020-06-28,3007,NA,NA,NA,3007,NA,NA,NA
2020-07-05,3186,NA,NA,NA,3186,NA,NA,NA
2020-07-12,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-19,3488,NA,NA,NA,3488,NA,NA,NA
2020-07-26,3651,NA,NA,NA,3651,NA,NA,NA
2020-08-02,3814,NA,NA,NA,3814,NA,NA,NA
2020-08-09,3951,NA,NA,NA,3951,NA,NA,NA
2020-08-16,4079,NA,NA,NA,4079,NA,NA,NA
2020-08-23,4213,NA,NA,NA,4213,NA,NA,NA
2020-08-30,4344,NA,NA,NA,4344,NA,NA,NA
2020-09-06,4458,NA,NA,NA,4458,NA,NA,NA
2020-09-13,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-20,4710,NA,NA,NA,4710,NA,NA,NA
2020-09-27,4841,NA,NA,NA,4841,NA,NA,NA
2020-10-04,4984,NA,NA,NA,4984,NA,NA,NA
2020-10-11,5126,NA,NA,NA,5126,NA,NA,NA
2020-10-18,5278,NA,NA,NA,5278,NA,NA,NA
2020-10-25,5424,NA,NA,NA,5424,NA,NA,NA
2020-11-01,5599,NA,NA,NA,5599,NA,NA,NA
2020-11-08,5754,NA,NA,NA,5754,NA,NA,NA
2020-11-15,5872,NA,NA,NA,5872,NA,NA,NA
2020-11-22,6051,NA,NA,NA,6051,NA,NA,NA
2020-11-29,6172,NA,NA,NA,6172,NA,NA,NA
2020-12-06,6317,NA,NA,NA,6317,NA,NA,NA
2020-12-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-12-20,6608,NA,NA,NA,6608,NA,NA,NA
2020-12-27,6722,NA,NA,NA,6722,NA,NA,NA
2021-01-03,6841,NA,NA,NA,6841,NA,NA,NA
2021-01-10,6944,NA,NA,NA,6944,NA,NA,NA
2021-01-17,7063,NA,NA,NA,7063,NA,NA,NA
2021-01-24,7198,NA,NA,NA,7198,NA,NA,NA
2021-01-31,7347,NA,NA,NA,7347,NA,NA,NA
2021-02-07,7598,NA,NA,NA,7598,NA,NA,NA
2021-02-14,7914,NA,NA,NA,7914,NA,NA,NA
2021-02-21,8288,NA,NA,NA,8288,NA,NA,NA
2021-02-28,8706,NA,NA,NA,8706,NA,NA,NA
2021-03-07,9219,NA,NA,NA,9219,NA,NA,NA
2021-03-14,9749,NA,NA,NA,9749,NA,NA,NA
2021-03-21,10199,NA,NA,NA,10199,NA,NA,NA
2021-03-28,10565,NA,NA,NA,10565,NA,NA,NA
2021-04-04,10898,NA,NA,NA,10898,NA,NA,NA
2021-04-11,11139,NA,NA,NA,11139,NA,NA,NA
2021-04-18,11334,NA,NA,NA,11334,NA,NA,NA
2021-04-25,11549,NA,NA,NA,11549,NA,NA,NA
2021-05-02,11755,NA,NA,NA,11755,NA,NA,NA
2021-05-09,12017,NA,NA,NA,12017,NA,NA,NA
2021-05-16,12313,NA,NA,NA,12313,NA,NA,NA
2021-05-23,12568,NA,NA,NA,12568,NA,NA,NA
2021-05-30,12787,NA,NA,NA,12787,NA,NA,NA
2021-06-06,13008,NA,NA,NA,13008,NA,NA,NA
2021-06-13,13175,NA,NA,NA,13175,NA,NA,NA
2021-06-20,13332,NA,NA,NA,13332,NA,NA,NA
2021-06-27,13489,NA,NA,NA,13489,NA,NA,NA
2021-07-04,13611,NA,NA,NA,13611,NA,NA,NA
2021-07-11,13718,NA,NA,NA,13718,NA,NA,NA
2021-07-18,13802,NA,NA,NA,13802,NA,NA,NA
2021-07-25,13871,NA,NA,NA,13871,NA,NA,NA
2021-08-01,13929,NA,NA,NA,13929,NA,NA,NA
2021-08-08,13997,NA,NA,NA,13997,NA,NA,NA
2021-08-15,14093,NA,NA,NA,14093,NA,NA,NA
2021-08-22,14173,NA,NA,NA,14173,NA,NA,NA
2021-08-29,14249,NA,NA,NA,14249,NA,NA,NA
2021-09-05,14307,NA,NA,NA,14307,NA,NA,NA
2021-09-12,14387,NA,NA,NA,14387,NA,NA,NA
2021-09-19,14462,NA,NA,NA,14462,NA,NA,NA
2021-09-26,14523,NA,NA,NA,14523,NA,NA,NA
2021-10-03,14595,NA,NA,NA,14595,NA,NA,NA
2021-10-10,14674,NA,NA,NA,14674,NA,NA,NA
2021-10-17,14737,NA,NA,NA,14737,NA,NA,NA
2021-10-24,14818,NA,NA,NA,14818,NA,NA,NA
2021-10-31,14873,NA,NA,NA,14873,NA,NA,NA
2021-11-07,14921,NA,NA,NA,14921,NA,NA,NA
2021-11-14,14954,NA,NA,NA,14954,NA,NA,NA
2021-11-21,14985,NA,NA,NA,14985,NA,NA,NA
2021-11-28,15032,NA,NA,NA,15032,NA,NA,NA
2021-12-05,15101,NA,NA,NA,15101,NA,NA,NA
2021-12-12,15152,NA,NA,NA,15152,NA,NA,NA
2021-12-19,15204,NA,NA,NA,15204,NA,NA,NA
2021-12-26,15266,NA,NA,NA,15266,NA,NA,NA
2022-01-02,15397,NA,NA,NA,15397,NA,NA,NA
2022-01-09,15519,NA,NA,NA,15519,NA,NA,NA
2022-01-16,15643,NA,NA,NA,15643,NA,NA,NA
2022-01-23,15792,NA,NA,NA,15792,NA,NA,NA
2022-01-30,15994,NA,NA,NA,15994,NA,NA,NA
2022-02-06,16134,NA,NA,NA,16134,NA,NA,NA
2022-02-13,16217,NA,NA,NA,16217,NA,NA,NA
2022-02-20,16261,NA,NA,NA,16261,NA,NA,NA
2022-02-27,16303,NA,NA,NA,16303,NA,NA,NA
2022-03-06,16350,NA,NA,NA,16350,NA,NA,NA
2022-03-13,16387,NA,NA,NA,16387,NA,NA,NA
2022-03-20,16443,NA,NA,NA,16443,NA,NA,NA
2022-03-27,16497,NA,NA,NA,16497,NA,NA,NA
2022-04-03,16550,NA,NA,NA,16550,NA,NA,NA
2022-04-10,16583,NA,NA,NA,16583,NA,NA,NA
2022-04-17,16617,NA,NA,NA,16617,NA,NA,NA
2022-04-24,16652,NA,NA,NA,16651,NA,NA,NA
2022-05-01,16681,NA,NA,NA,16677,NA,NA,NA
2022-05-08,16710,16710,16695,16747,16683,16683,16683,16683
2022-05-15,NA,16739,16718,16784,NA,16690,16689,16692
