"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,82,NA,82,NA,NA,NA
2020-03-29,69,NA,69,NA,NA,NA
2020-04-05,58,NA,58,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,175,NA,175,NA,NA,NA
2020-05-03,228,NA,228,NA,NA,NA
2020-05-10,280,NA,280,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,333,NA,333,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,236,NA,236,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,205,NA,205,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,163,NA,163,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,134,NA,134,NA,NA,NA
2020-09-27,133,NA,133,NA,NA,NA
2020-10-04,NA,143,143,NA,143,145
2020-10-11,NA,150,150,NA,145,159
2020-10-18,NA,167,167,NA,160,178
2020-10-25,NA,161,161,NA,152,172
2020-11-01,NA,190,190,NA,178,203
2020-11-08,NA,172,172,NA,160,186
2020-11-15,NA,126,126,NA,114,141
2020-11-22,NA,182,182,NA,162,205
2020-11-29,NA,152,152,NA,115,194
