"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,44,NA,44,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,167,NA,167,NA,NA,NA
2020-05-10,182,NA,182,NA,NA,NA
2020-05-17,228,NA,228,NA,NA,NA
2020-05-24,252,NA,252,NA,NA,NA
2020-05-31,232,NA,232,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,151,NA,151,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,55,NA,55,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,71,NA,71,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,73,NA,73,NA,NA,NA
2021-01-03,70,NA,70,NA,NA,NA
2021-01-10,57,NA,57,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,183,NA,183,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,427,NA,427,NA,NA,NA
2021-03-14,419,NA,419,NA,NA,NA
2021-03-21,364,NA,364,NA,NA,NA
2021-03-28,285,NA,285,NA,NA,NA
2021-04-04,241,NA,241,NA,NA,NA
2021-04-11,173,NA,173,NA,NA,NA
2021-04-18,120,NA,120,NA,NA,NA
2021-04-25,135,NA,135,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,197,NA,197,NA,NA,NA
2021-05-23,184,NA,184,NA,NA,NA
2021-05-30,149,NA,149,NA,NA,NA
2021-06-06,150,NA,150,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,97,NA,97,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,52,NA,52,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,NA,12,12,NA,12,13
2021-08-29,NA,14,14,NA,14,15
2021-09-05,NA,16,16,NA,16,18
2021-09-12,NA,16,16,NA,16,18
2021-09-19,NA,8,8,NA,8,10
2021-09-26,NA,14,14,NA,14,17
2021-10-03,NA,15,15,NA,14,18
2021-10-10,NA,17,17,NA,13,23
2021-10-17,NA,16,16,NA,7,30.0249999999996
