"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,292,NA,NA,NA,292,NA,NA,NA
2020-05-24,388,NA,NA,NA,388,NA,NA,NA
2020-05-31,509,NA,NA,NA,509,NA,NA,NA
2020-06-07,627,NA,NA,NA,627,NA,NA,NA
2020-06-14,721,NA,NA,NA,721,NA,NA,NA
2020-06-21,792,NA,NA,NA,792,NA,NA,NA
2020-06-28,869,NA,NA,NA,869,NA,NA,NA
2020-07-05,921,NA,NA,NA,921,NA,NA,NA
2020-07-12,963,NA,NA,NA,963,NA,NA,NA
2020-07-19,1016,NA,NA,NA,1016,NA,NA,NA
2020-07-26,1065,NA,NA,NA,1065,NA,NA,NA
2020-08-02,1110,NA,NA,NA,1110,NA,NA,NA
2020-08-09,1153,NA,NA,NA,1153,NA,NA,NA
2020-08-16,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-23,1213,NA,NA,NA,1213,NA,NA,NA
2020-08-30,1240,NA,NA,NA,1240,NA,NA,NA
2020-09-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-13,1285,NA,NA,NA,1285,NA,NA,NA
2020-09-20,1311,NA,NA,NA,1311,NA,NA,NA
2020-09-27,1334,NA,NA,NA,1334,NA,NA,NA
2020-10-04,1354,NA,NA,NA,1354,NA,NA,NA
2020-10-11,1392,NA,NA,NA,1392,NA,NA,NA
2020-10-18,1427,NA,NA,NA,1427,NA,NA,NA
2020-10-25,1459,NA,NA,NA,1459,NA,NA,NA
2020-11-01,1493,NA,NA,NA,1493,NA,NA,NA
2020-11-08,1522,NA,NA,NA,1522,NA,NA,NA
2020-11-15,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-22,1569,NA,NA,NA,1569,NA,NA,NA
2020-11-29,1588,NA,NA,NA,1588,NA,NA,NA
2020-12-06,1627,NA,NA,NA,1627,NA,NA,NA
2020-12-13,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-20,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-27,1722,NA,NA,NA,1722,NA,NA,NA
2021-01-03,1756,NA,NA,NA,1756,NA,NA,NA
2021-01-10,1782,NA,NA,NA,1782,NA,NA,NA
2021-01-17,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-24,1829,NA,NA,NA,1829,NA,NA,NA
2021-01-31,1854,NA,NA,NA,1854,NA,NA,NA
2021-02-07,1881,NA,NA,NA,1881,NA,NA,NA
2021-02-14,1910,NA,NA,NA,1910,NA,NA,NA
2021-02-21,1954,NA,NA,NA,1954,NA,NA,NA
2021-02-28,2032,NA,NA,NA,2032,NA,NA,NA
2021-03-07,2121,NA,NA,NA,2121,NA,NA,NA
2021-03-14,2257,NA,NA,NA,2257,NA,NA,NA
2021-03-21,2401,NA,NA,NA,2401,NA,NA,NA
2021-03-28,2535,NA,NA,NA,2535,NA,NA,NA
2021-04-04,2708,NA,NA,NA,2708,NA,NA,NA
2021-04-11,2840,NA,NA,NA,2840,NA,NA,NA
2021-04-18,2943,NA,NA,NA,2943,NA,NA,NA
2021-04-25,3022,NA,NA,NA,3022,NA,NA,NA
2021-05-02,3090,NA,NA,NA,3090,NA,NA,NA
2021-05-09,3153,NA,NA,NA,3153,NA,NA,NA
2021-05-16,3187,NA,NA,NA,3187,NA,NA,NA
2021-05-23,3232,NA,NA,NA,3232,NA,NA,NA
2021-05-30,3278,NA,NA,NA,3278,NA,NA,NA
2021-06-06,3336,NA,NA,NA,3336,NA,NA,NA
2021-06-13,3389,NA,NA,NA,3389,NA,NA,NA
2021-06-20,3450,NA,NA,NA,3450,NA,NA,NA
2021-06-27,3484,NA,NA,NA,3484,NA,NA,NA
2021-07-04,3526,NA,NA,NA,3526,NA,NA,NA
2021-07-11,3554,NA,NA,NA,3554,NA,NA,NA
2021-07-18,3572,NA,NA,NA,3572,NA,NA,NA
2021-07-25,3588,NA,NA,NA,3588,NA,NA,NA
2021-08-01,3605,NA,NA,NA,3605,NA,NA,NA
2021-08-08,3618,NA,NA,NA,3618,NA,NA,NA
2021-08-15,3631,NA,NA,NA,3631,NA,NA,NA
2021-08-22,3641,NA,NA,NA,3640,NA,NA,NA
2021-08-29,3645,3645,3642,3666,3642,3642,3642,3642
2021-09-05,NA,3653,3649,3677,NA,3643,3642,3643
