"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,8.83333333333333,NA,NA
2020-04-05,4,NA,4,15.2857142857143,NA,NA
2020-04-12,7,NA,7,20.25,NA,NA
2020-04-19,10,NA,10,26,NA,NA
2020-04-26,11,NA,11,32.9,NA,NA
2020-05-03,19,NA,19,42,NA,NA
2020-05-10,54,NA,54,49.2,NA,NA
2020-05-17,55,NA,55,54.2,NA,NA
2020-05-24,72,NA,72,58.1,NA,NA
2020-05-31,95,NA,95,61,NA,NA
2020-06-07,93,NA,93,61.7,NA,NA
2020-06-14,76,NA,76,59.4,NA,NA
2020-06-21,57,NA,57,57.2,NA,NA
2020-06-28,49,NA,49,52.9,NA,NA
2020-07-05,40,NA,40,46.3,NA,NA
2020-07-12,26,NA,26,38.3,NA,NA
2020-07-19,31,NA,31,32.9,NA,NA
2020-07-26,33,NA,33,29,NA,NA
2020-08-02,29,NA,29,25.4,NA,NA
2020-08-09,29,NA,29,22.4,NA,NA
2020-08-16,13,NA,13,21.5,NA,NA
2020-08-23,22,NA,22,19.7,NA,NA
2020-08-30,18,NA,18,17.4,NA,NA
2020-09-06,13,NA,13,16.5,NA,NA
2020-09-13,10,NA,10,15.3,NA,NA
2020-09-20,NA,17,17,15.8,17,19
2020-09-27,NA,13,13,15.3,13,16
2020-10-04,NA,10,10,15.7,10,14
2020-10-11,NA,20,20,16.4,19,24
2020-10-18,NA,17,17,17.1111111111111,15,22
2020-10-25,NA,18,18,17.125,15,23
2020-11-01,NA,17,17,17.7142857142857,13,23
2020-11-08,NA,22,22,19,18,29
2020-11-15,NA,20,20,18.8,14,29
