"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-20,4,NA,4,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,4,NA,4,1.6,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-04,2,NA,2,2.8,NA,NA
2020-04-08,2,NA,2,2.9,NA,NA
2020-04-09,2,NA,2,2.9,NA,NA
2020-04-10,5,NA,5,2.8,NA,NA
2020-04-12,3,NA,3,3,NA,NA
2020-04-13,8,NA,8,3,NA,NA
2020-04-14,2,NA,2,3,NA,NA
2020-04-15,2,NA,2,2.9,NA,NA
2020-04-16,1,NA,1,2.7,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,2,NA,2,2.4,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,1,NA,1,2.7,NA,NA
2020-04-21,3,NA,3,3,NA,NA
2020-04-22,4,NA,4,2.9,NA,NA
2020-04-24,4,NA,4,3.2,NA,NA
2020-04-25,1,NA,1,3.2,NA,NA
2020-04-26,6,NA,6,3.6,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,2,NA,2,3.3,NA,NA
2020-04-29,5,NA,5,3.4,NA,NA
2020-04-30,2,NA,2,3.8,NA,NA
2020-05-01,5,NA,5,3.6,NA,NA
2020-05-02,3,NA,3,3.7,NA,NA
2020-05-03,1,NA,1,4.3,NA,NA
2020-05-04,5,NA,5,4.4,NA,NA
2020-05-05,5,NA,5,4.8,NA,NA
2020-05-06,4,NA,4,4.9,NA,NA
2020-05-07,5,NA,5,5.1,NA,NA
2020-05-08,8,NA,8,5.3,NA,NA
2020-05-09,6,NA,6,6,NA,NA
2020-05-10,7,NA,6,6.3,NA,NA
2020-05-11,NA,6,6,6.7,6,6
2020-05-12,NA,5,5,6.6,5,5
2020-05-13,NA,3,3,6.3,3,3
2020-05-14,NA,12,12,6.5,12,12
2020-05-15,NA,8,8,6.6,8,8
2020-05-16,NA,8,8,6.6,8,8
2020-05-17,NA,4,4,7,4,4
2020-05-18,NA,5,5,7.2,5,5
2020-05-19,NA,8,8,6.8,8,9
2020-05-20,NA,7,7,7.1,7,9
2020-05-21,NA,6,6,7.2,6,8
2020-05-22,NA,9,9,7.4,9,11
2020-05-23,NA,5,5,7.6,5,7
2020-05-24,NA,8,8,7.7,8,10
2020-05-25,NA,11,11,8,11,13
2020-05-26,NA,9,9,7.9,9,12
2020-05-27,NA,6,6,7.5,6,9
2020-05-28,NA,7,7,8,6,9
2020-05-29,NA,9,9,8.2,8,11
2020-05-30,NA,10,10,8.5,9,12
2020-05-31,NA,5,5,8.3,4,8
2020-06-01,NA,5,5,8.3,4,8
2020-06-02,NA,10,10,8.2,9,14
2020-06-03,NA,10,10,8.4,8,13
2020-06-04,NA,14,14,8.4,12,18
2020-06-05,NA,7,7,8.4,5,11
2020-06-06,NA,6,6,8.9,4,11
2020-06-07,NA,6,6,8.9,3,10
2020-06-08,NA,11,11,8.6,8,16
2020-06-09,NA,10,10,8.1,7,15
2020-06-10,NA,5,5,8.3,2,10
2020-06-11,NA,10,10,8.5,7,15
2020-06-12,NA,10,10,8.7,7,15
2020-06-13,NA,7,7,8.3,4,13
2020-06-14,NA,9,9,8.11111111111111,5,14
2020-06-15,NA,9,9,8.5,5,15
2020-06-16,NA,8,8,8.28571428571429,3,14
2020-06-17,NA,8,8,8,4,15
2020-06-18,NA,7,7,8.2,2,14
