"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-16,113,NA,NA,NA,113,NA,NA,NA
2020-03-17,121,NA,NA,NA,121,NA,NA,NA
2020-03-18,128,NA,NA,NA,128,NA,NA,NA
2020-03-19,146,NA,NA,NA,146,NA,NA,NA
2020-03-20,164,NA,NA,NA,164,NA,NA,NA
2020-03-21,177,NA,NA,NA,177,NA,NA,NA
2020-03-22,186,NA,NA,NA,186,NA,NA,NA
2020-03-23,199,NA,NA,NA,199,NA,NA,NA
2020-03-24,212,NA,NA,NA,212,NA,NA,NA
2020-03-25,219,NA,NA,NA,219,NA,NA,NA
2020-03-26,227,NA,NA,NA,227,NA,NA,NA
2020-03-27,238,NA,NA,NA,238,NA,NA,NA
2020-03-28,249,NA,NA,NA,249,NA,NA,NA
2020-03-29,255,NA,NA,NA,255,NA,NA,NA
2020-03-30,264,NA,NA,NA,264,NA,NA,NA
2020-03-31,271,NA,NA,NA,271,NA,NA,NA
2020-04-01,279,NA,NA,NA,279,NA,NA,NA
2020-04-02,288,NA,NA,NA,288,NA,NA,NA
2020-04-03,294,NA,NA,NA,294,NA,NA,NA
2020-04-04,304,NA,NA,NA,304,NA,NA,NA
2020-04-05,313,NA,NA,NA,313,NA,NA,NA
2020-04-06,322,NA,NA,NA,322,NA,NA,NA
2020-04-07,337,NA,NA,NA,337,NA,NA,NA
2020-04-08,341,NA,NA,NA,341,NA,NA,NA
2020-04-09,354,NA,NA,NA,354,NA,NA,NA
2020-04-10,368,NA,NA,NA,368,NA,NA,NA
2020-04-11,374,NA,NA,NA,374,NA,NA,NA
2020-04-12,388,NA,NA,NA,388,NA,NA,NA
2020-04-13,402,NA,NA,NA,402,NA,NA,NA
2020-04-14,417,NA,NA,NA,417,NA,NA,NA
2020-04-15,431,NA,NA,NA,431,NA,NA,NA
2020-04-16,451,NA,NA,NA,451,NA,NA,NA
2020-04-17,462,NA,NA,NA,462,NA,NA,NA
2020-04-18,477,NA,NA,NA,477,NA,NA,NA
2020-04-19,492,NA,NA,NA,492,NA,NA,NA
2020-04-20,517,NA,NA,NA,517,NA,NA,NA
2020-04-21,532,NA,NA,NA,532,NA,NA,NA
2020-04-22,556,NA,NA,NA,556,NA,NA,NA
2020-04-23,579,NA,NA,NA,579,NA,NA,NA
2020-04-24,606,NA,NA,NA,606,NA,NA,NA
2020-04-25,635,NA,NA,NA,635,NA,NA,NA
2020-04-26,665,NA,NA,NA,665,NA,NA,NA
2020-04-27,685,NA,NA,NA,685,NA,NA,NA
2020-04-28,706,NA,NA,NA,706,NA,NA,NA
2020-04-29,724,NA,NA,NA,724,NA,NA,NA
2020-04-30,755,NA,NA,NA,755,NA,NA,NA
2020-05-01,823,NA,NA,NA,823,NA,NA,NA
2020-05-02,853,NA,NA,NA,853,NA,NA,NA
2020-05-03,890,NA,NA,NA,890,NA,NA,NA
2020-05-04,945,NA,NA,NA,945,NA,NA,NA
2020-05-05,981,NA,NA,NA,981,NA,NA,NA
2020-05-06,1021,NA,NA,NA,1021,NA,NA,NA
2020-05-07,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-08,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-09,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-10,1168,NA,NA,NA,1168,NA,NA,NA
2020-05-11,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-12,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-13,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-14,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-15,1374,NA,NA,NA,1374,NA,NA,NA
2020-05-16,1409,NA,NA,NA,1409,NA,NA,NA
2020-05-17,1463,NA,NA,NA,1463,NA,NA,NA
2020-05-18,1505,NA,NA,NA,1505,NA,NA,NA
2020-05-19,1541,NA,NA,NA,1541,NA,NA,NA
2020-05-20,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-21,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-22,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-23,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1796,NA,NA,NA,1796,NA,NA,NA
2020-05-25,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-26,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-27,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-28,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-29,2020,NA,NA,NA,2020,NA,NA,NA
2020-05-30,2049,NA,NA,NA,2049,NA,NA,NA
2020-05-31,2084,NA,NA,NA,2084,NA,NA,NA
2020-06-01,2126,NA,NA,NA,2126,NA,NA,NA
2020-06-02,2157,NA,NA,NA,2157,NA,NA,NA
2020-06-03,2187,NA,NA,NA,2187,NA,NA,NA
2020-06-04,2223,NA,NA,NA,2223,NA,NA,NA
2020-06-05,2253,NA,NA,NA,2253,NA,NA,NA
2020-06-06,2290,NA,NA,NA,2290,NA,NA,NA
2020-06-07,2315,NA,NA,NA,2315,NA,NA,NA
2020-06-08,2355,NA,NA,NA,2355,NA,NA,NA
2020-06-09,2388,NA,NA,NA,2388,NA,NA,NA
2020-06-10,2433,NA,NA,NA,2433,NA,NA,NA
2020-06-11,2459,NA,NA,NA,2459,NA,NA,NA
2020-06-12,2499,NA,NA,NA,2499,NA,NA,NA
2020-06-13,2522,NA,NA,NA,2522,NA,NA,NA
2020-06-14,2550,NA,NA,NA,2550,NA,NA,NA
2020-06-15,2591,NA,NA,NA,2591,NA,NA,NA
2020-06-16,2617,NA,NA,NA,2617,NA,NA,NA
2020-06-17,2640,NA,NA,NA,2640,NA,NA,NA
2020-06-18,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-19,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-06-21,2746,NA,NA,NA,2746,NA,NA,NA
2020-06-22,2783,NA,NA,NA,2783,NA,NA,NA
2020-06-23,2803,NA,NA,NA,2803,NA,NA,NA
2020-06-24,2835,NA,NA,NA,2835,NA,NA,NA
2020-06-25,2858,NA,NA,NA,2858,NA,NA,NA
2020-06-26,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-27,2925,NA,NA,NA,2925,NA,NA,NA
2020-06-28,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-29,2967,NA,NA,NA,2967,NA,NA,NA
2020-06-30,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-01,3030,NA,NA,NA,3030,NA,NA,NA
2020-07-02,3052,NA,NA,NA,3052,NA,NA,NA
2020-07-03,3071,NA,NA,NA,3071,NA,NA,NA
2020-07-04,3097,NA,NA,NA,3097,NA,NA,NA
2020-07-05,3124,NA,NA,NA,3124,NA,NA,NA
2020-07-06,3135,NA,NA,NA,3135,NA,NA,NA
2020-07-07,3166,NA,NA,NA,3166,NA,NA,NA
2020-07-08,3187,NA,NA,NA,3187,NA,NA,NA
2020-07-09,3210,NA,NA,NA,3210,NA,NA,NA
2020-07-10,3243,NA,NA,NA,3243,NA,NA,NA
2020-07-11,3267,NA,NA,NA,3267,NA,NA,NA
2020-07-12,3289,NA,NA,NA,3289,NA,NA,NA
2020-07-13,3306,NA,NA,NA,3306,NA,NA,NA
2020-07-14,3324,NA,NA,NA,3324,NA,NA,NA
2020-07-15,3342,NA,NA,NA,3342,NA,NA,NA
2020-07-16,3362,NA,NA,NA,3362,NA,NA,NA
2020-07-17,3377,NA,NA,NA,3377,NA,NA,NA
2020-07-18,3400,NA,NA,NA,3400,NA,NA,NA
2020-07-19,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-20,3446,NA,NA,NA,3446,NA,NA,NA
2020-07-21,3469,NA,NA,NA,3469,NA,NA,NA
2020-07-22,3484,NA,NA,NA,3484,NA,NA,NA
2020-07-23,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-24,3525,NA,NA,NA,3525,NA,NA,NA
2020-07-25,3554,NA,NA,NA,3554,NA,NA,NA
2020-07-26,3577,NA,NA,NA,3577,NA,NA,NA
2020-07-27,3598,NA,NA,NA,3598,NA,NA,NA
2020-07-28,3620,NA,NA,NA,3620,NA,NA,NA
2020-07-29,3637,NA,NA,NA,3637,NA,NA,NA
2020-07-30,3670,NA,NA,NA,3670,NA,NA,NA
2020-07-31,3687,NA,NA,NA,3687,NA,NA,NA
2020-08-01,3715,NA,NA,NA,3715,NA,NA,NA
2020-08-02,3740,NA,NA,NA,3740,NA,NA,NA
2020-08-03,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-04,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-05,3797,NA,NA,NA,3797,NA,NA,NA
