"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,574,NA,NA,NA,574,NA,NA,NA
2020-05-17,803,NA,NA,NA,803,NA,NA,NA
2020-05-24,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-31,1287,NA,NA,NA,1287,NA,NA,NA
2020-06-07,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-14,1612,NA,NA,NA,1612,NA,NA,NA
2020-06-21,1733,NA,NA,NA,1733,NA,NA,NA
2020-06-28,1861,NA,NA,NA,1861,NA,NA,NA
2020-07-05,1968,NA,NA,NA,1968,NA,NA,NA
2020-07-12,2078,NA,NA,NA,2078,NA,NA,NA
2020-07-19,2164,NA,NA,NA,2164,NA,NA,NA
2020-07-26,2265,NA,NA,NA,2265,NA,NA,NA
2020-08-02,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-09,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-30,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-06,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-13,2680,NA,NA,NA,2680,NA,NA,NA
2020-09-20,2742,NA,NA,NA,2742,NA,NA,NA
2020-09-27,2808,NA,NA,NA,2808,NA,NA,NA
2020-10-04,2873,NA,NA,NA,2873,NA,NA,NA
2020-10-11,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-18,3013,NA,NA,NA,3013,NA,NA,NA
2020-10-25,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-01,3174,NA,NA,NA,3174,NA,NA,NA
2020-11-08,3269,NA,NA,NA,3269,NA,NA,NA
2020-11-15,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-22,3455,NA,NA,NA,3455,NA,NA,NA
2020-11-29,3540,NA,NA,NA,3540,NA,NA,NA
2020-12-06,3632,NA,NA,NA,3632,NA,NA,NA
2020-12-13,3714,NA,NA,NA,3714,NA,NA,NA
2020-12-20,3804,NA,NA,NA,3804,NA,NA,NA
2020-12-27,3875,NA,NA,NA,3875,NA,NA,NA
2021-01-03,3947,NA,NA,NA,3947,NA,NA,NA
2021-01-10,4004,NA,NA,NA,4004,NA,NA,NA
2021-01-17,4081,NA,NA,NA,4081,NA,NA,NA
2021-01-24,4170,NA,NA,NA,4170,NA,NA,NA
2021-01-31,4274,NA,NA,NA,4274,NA,NA,NA
2021-02-07,4463,NA,NA,NA,4463,NA,NA,NA
2021-02-14,4723,NA,NA,NA,4723,NA,NA,NA
2021-02-21,5034,NA,NA,NA,5034,NA,NA,NA
2021-02-28,5388,NA,NA,NA,5388,NA,NA,NA
2021-03-07,5831,NA,NA,NA,5831,NA,NA,NA
2021-03-14,6269,NA,NA,NA,6269,NA,NA,NA
2021-03-21,6649,NA,NA,NA,6649,NA,NA,NA
2021-03-28,6940,NA,NA,NA,6940,NA,NA,NA
2021-04-04,7189,NA,NA,NA,7189,NA,NA,NA
2021-04-11,7365,NA,NA,NA,7365,NA,NA,NA
2021-04-18,7485,NA,NA,NA,7485,NA,NA,NA
2021-04-25,7627,NA,NA,NA,7627,NA,NA,NA
2021-05-02,7777,NA,NA,NA,7777,NA,NA,NA
2021-05-09,7966,NA,NA,NA,7966,NA,NA,NA
2021-05-16,8176,NA,NA,NA,8176,NA,NA,NA
2021-05-23,8365,NA,NA,NA,8365,NA,NA,NA
2021-05-30,8517,NA,NA,NA,8517,NA,NA,NA
2021-06-06,8670,NA,NA,NA,8670,NA,NA,NA
2021-06-13,8787,NA,NA,NA,8787,NA,NA,NA
2021-06-20,8883,NA,NA,NA,8883,NA,NA,NA
2021-06-27,8986,NA,NA,NA,8986,NA,NA,NA
2021-07-04,9053,NA,NA,NA,9053,NA,NA,NA
2021-07-11,9105,NA,NA,NA,9105,NA,NA,NA
2021-07-18,9133,NA,NA,NA,9133,NA,NA,NA
2021-07-25,9165,NA,NA,NA,9165,NA,NA,NA
2021-08-01,9183,NA,NA,NA,9183,NA,NA,NA
2021-08-08,9200,NA,NA,NA,9200,NA,NA,NA
2021-08-15,9233,NA,NA,NA,9233,NA,NA,NA
2021-08-22,9247,NA,NA,NA,9247,NA,NA,NA
2021-08-29,9262,NA,NA,NA,9262,NA,NA,NA
2021-09-05,9280,NA,NA,NA,9280,NA,NA,NA
2021-09-12,9298,NA,NA,NA,9298,NA,NA,NA
2021-09-19,9308,NA,NA,NA,9308,NA,NA,NA
2021-09-26,9324,NA,NA,NA,9324,NA,NA,NA
2021-10-03,9343,NA,NA,NA,9343,NA,NA,NA
2021-10-10,9367,NA,NA,NA,9367,NA,NA,NA
2021-10-17,9389,NA,NA,NA,9389,NA,NA,NA
2021-10-24,9416,NA,NA,NA,9416,NA,NA,NA
2021-10-31,9435,NA,NA,NA,9435,NA,NA,NA
2021-11-07,9455,NA,NA,NA,9455,NA,NA,NA
2021-11-14,9469,NA,NA,NA,9469,NA,NA,NA
2021-11-21,9482,NA,NA,NA,9482,NA,NA,NA
2021-11-28,9503,NA,NA,NA,9503,NA,NA,NA
2021-12-05,9533,NA,NA,NA,9533,NA,NA,NA
2021-12-12,9554,NA,NA,NA,9554,NA,NA,NA
2021-12-19,9567,NA,NA,NA,9567,NA,NA,NA
2021-12-26,9575,NA,NA,NA,9575,NA,NA,NA
2022-01-02,9597,NA,NA,NA,9597,NA,NA,NA
2022-01-09,9625,NA,NA,NA,9625,NA,NA,NA
2022-01-16,9680,NA,NA,NA,9680,NA,NA,NA
2022-01-23,9794,NA,NA,NA,9794,NA,NA,NA
2022-01-30,9957,NA,NA,NA,9957,NA,NA,NA
2022-02-06,10072,NA,NA,NA,10072,NA,NA,NA
2022-02-13,10118,NA,NA,NA,10118,NA,NA,NA
2022-02-20,10134,NA,NA,NA,10134,NA,NA,NA
2022-02-27,10138,NA,NA,NA,10138,NA,NA,NA
2022-03-06,10144,NA,NA,NA,10144,NA,NA,NA
2022-03-13,10145,NA,NA,NA,10145,NA,NA,NA
2022-03-20,10149,NA,NA,NA,10149,NA,NA,NA
2022-03-27,10153,NA,NA,NA,10153,NA,NA,NA
2022-04-03,10156,NA,NA,NA,10156,NA,NA,NA
2022-04-10,10159,NA,NA,NA,10159,NA,NA,NA
2022-04-17,10161,NA,NA,NA,10161,NA,NA,NA
