"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.16666666666667,NA,NA
2020-03-24,1,NA,1,1.14285714285714,NA,NA
2020-03-30,1,NA,1,1.25,NA,NA
2020-03-31,1,NA,1,1.44444444444444,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-12,3,NA,3,1.6,NA,NA
2020-04-13,3,NA,3,1.5,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,1,NA,1,1.6,NA,NA
2020-04-21,4,NA,4,1.6,NA,NA
2020-04-22,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-24,3,NA,3,2.1,NA,NA
2020-04-26,1,NA,1,2.4,NA,NA
2020-04-27,1,NA,1,2.2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,4,NA,4,2.5,NA,NA
2020-04-30,2,NA,2,2.8,NA,NA
2020-05-01,4,NA,4,3.3,NA,NA
2020-05-02,2,NA,2,3.9,NA,NA
2020-05-03,1,NA,1,4.6,NA,NA
2020-05-04,5,NA,5,5,NA,NA
2020-05-05,6,NA,6,5.7,NA,NA
2020-05-06,6,NA,6,5.7,NA,NA
2020-05-07,7,NA,7,5.6,NA,NA
2020-05-08,9,NA,9,5.8,NA,NA
2020-05-09,8,NA,8,6.2,NA,NA
2020-05-10,9,NA,9,6.6,NA,NA
2020-05-11,4,NA,4,7.1,NA,NA
2020-05-12,1,NA,1,7.3,NA,NA
2020-05-13,3,NA,3,7.4,NA,NA
2020-05-14,9,NA,9,7.3,NA,NA
2020-05-15,10,NA,10,7,NA,NA
2020-05-16,11,NA,11,7.5,NA,NA
2020-05-17,9,NA,9,8.5,NA,NA
2020-05-18,10,NA,10,9.3,NA,NA
2020-05-19,7,NA,7,9.6,NA,NA
2020-05-20,6,NA,6,10.4,NA,NA
2020-05-21,9,NA,9,11,NA,NA
2020-05-22,11,NA,11,11,NA,NA
2020-05-23,11,NA,11,11,NA,NA
2020-05-24,12,NA,12,12,NA,NA
2020-05-25,18,NA,18,12.4,NA,NA
2020-05-26,17,NA,17,12.6,NA,NA
2020-05-27,9,NA,9,12.5,NA,NA
2020-05-28,10,NA,10,12.3,NA,NA
2020-05-29,17,NA,17,12.3,NA,NA
2020-05-30,10,NA,10,12.4,NA,NA
2020-05-31,11,NA,11,11.5,NA,NA
2020-06-01,10,NA,10,11.2,NA,NA
2020-06-02,9,NA,9,11.4,NA,NA
2020-06-03,12,NA,12,11.2,NA,NA
2020-06-04,19,NA,19,11.1,NA,NA
2020-06-05,8,NA,8,10.4,NA,NA
2020-06-06,6,NA,6,10.6,NA,NA
2020-06-07,12,NA,12,10.8,NA,NA
2020-06-08,15,NA,15,10.3,NA,NA
2020-06-09,9,NA,9,9.7,NA,NA
2020-06-10,4,NA,4,9.7,NA,NA
2020-06-11,12,NA,12,9.6,NA,NA
2020-06-12,11,NA,11,9.1,NA,NA
2020-06-13,7,NA,7,8.1,NA,NA
2020-06-14,13,NA,13,8.2,NA,NA
2020-06-15,8,NA,8,8.3,NA,NA
2020-06-16,5,NA,5,8.1,NA,NA
2020-06-17,7,NA,7,7.8,NA,NA
2020-06-18,5,NA,5,7.7,NA,NA
2020-06-19,10,NA,10,7,NA,NA
2020-06-20,5,NA,5,6.5,NA,NA
2020-06-21,10,NA,10,6.8,NA,NA
2020-06-22,8,NA,8,6.6,NA,NA
2020-06-23,6,NA,6,7.2,NA,NA
2020-06-24,6,NA,6,6.6,NA,NA
2020-06-25,3,NA,3,6.7,NA,NA
2020-06-26,8,NA,8,6.3,NA,NA
2020-06-27,5,NA,5,6.1,NA,NA
2020-06-28,11,NA,11,6.4,NA,NA
2020-06-29,4,NA,4,6.2,NA,NA
2020-06-30,6,NA,6,6.1,NA,NA
2020-07-01,6,NA,6,5.6,NA,NA
2020-07-02,6,NA,6,5.5,NA,NA
2020-07-03,10,NA,9,4.7,NA,NA
2020-07-04,NA,4,4,4.5,4,4
2020-07-05,NA,2,2,4,2,2
2020-07-06,NA,3,3,3.9,3,3
2020-07-07,NA,4,4,3.6,4,4
2020-07-08,NA,3,3,2.9,3,4
2020-07-09,NA,2,2,3.2,2,3
2020-07-10,NA,1,1,3.3,1,2
2020-07-11,NA,5,5,3.1,5,6
2020-07-12,NA,3,3,3,3,4
2020-07-13,NA,2,2,3.2,2,3
2020-07-14,NA,7,7,3.3,7,9
