"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,11,12,12,6.5,11,16
2020-05-15,NA,9,9,7.1,8,13
2020-05-16,NA,9,9,7.4,8,14
2020-05-17,NA,5,5,8.2,4,9
2020-05-18,NA,5,5,8.6,4,10
2020-05-19,NA,8,8,8.6,7,14
2020-05-20,NA,9,9,9.2,7,14
2020-05-21,NA,9,9,9.7,7,15
2020-05-22,NA,12,12,10.3,9,18
2020-05-23,NA,8,8,10.8,5,15
2020-05-24,NA,12,12,11.3,9,20
2020-05-25,NA,15,15,11.7,11,23
2020-05-26,NA,14,14,11.7,10,23
2020-05-27,NA,11,11,11.7,7,20
2020-05-28,NA,10,10,12.4,5,19
2020-05-29,NA,13,13,12.8,9,23
2020-05-30,NA,13,13,12.8,8,22
2020-05-31,NA,9,9,12.7,4,19
2020-06-01,NA,12,12,12.6,6,22
2020-06-02,NA,15,15,12.6,10,27
2020-06-03,NA,16,16,12.5555555555556,10,28
2020-06-04,NA,15,15,12.5,9,27
2020-06-05,NA,13,13,13,7,25
2020-06-06,NA,10,10,13.1666666666667,3,22
2020-06-07,NA,10,10,12.8,3,23
