"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,108,NA,NA,NA,108,NA,NA,NA
2020-03-22,192,NA,NA,NA,192,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,323,NA,NA,NA,323,NA,NA,NA
2020-04-12,401,NA,NA,NA,401,NA,NA,NA
2020-04-19,505,NA,NA,NA,505,NA,NA,NA
2020-04-26,681,NA,NA,NA,681,NA,NA,NA
2020-05-03,914,NA,NA,NA,914,NA,NA,NA
2020-05-10,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-17,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-24,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-31,2130,NA,NA,NA,2130,NA,NA,NA
2020-06-07,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-14,2596,NA,NA,NA,2596,NA,NA,NA
2020-06-21,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-28,2999,NA,NA,NA,2999,NA,NA,NA
2020-07-05,3177,NA,NA,NA,3177,NA,NA,NA
2020-07-12,3344,NA,NA,NA,3344,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-02,3801,NA,NA,NA,3801,NA,NA,NA
2020-08-09,3937,NA,NA,NA,3937,NA,NA,NA
2020-08-16,4065,NA,NA,NA,4065,NA,NA,NA
2020-08-23,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-30,4329,NA,NA,NA,4329,NA,NA,NA
2020-09-06,4443,NA,NA,NA,4443,NA,NA,NA
2020-09-13,4561,NA,NA,NA,4561,NA,NA,NA
2020-09-20,4693,NA,NA,NA,4693,NA,NA,NA
2020-09-27,4823,NA,NA,NA,4823,NA,NA,NA
2020-10-04,4966,NA,NA,NA,4966,NA,NA,NA
2020-10-11,5108,NA,NA,NA,5108,NA,NA,NA
2020-10-18,5258,NA,NA,NA,5258,NA,NA,NA
2020-10-25,5404,NA,NA,NA,5404,NA,NA,NA
2020-11-01,5579,NA,NA,NA,5579,NA,NA,NA
2020-11-08,5735,NA,NA,NA,5735,NA,NA,NA
2020-11-15,5852,NA,NA,NA,5852,NA,NA,NA
2020-11-22,6034,NA,NA,NA,6034,NA,NA,NA
2020-11-29,6153,NA,NA,NA,6153,NA,NA,NA
2020-12-06,6299,NA,NA,NA,6299,NA,NA,NA
2020-12-13,6437,NA,NA,NA,6437,NA,NA,NA
2020-12-20,6591,NA,NA,NA,6591,NA,NA,NA
2020-12-27,6706,NA,NA,NA,6706,NA,NA,NA
2021-01-03,6822,NA,NA,NA,6822,NA,NA,NA
2021-01-10,6923,NA,NA,NA,6923,NA,NA,NA
2021-01-17,7042,NA,NA,NA,7042,NA,NA,NA
2021-01-24,7174,NA,NA,NA,7174,NA,NA,NA
2021-01-31,7323,NA,NA,NA,7323,NA,NA,NA
2021-02-07,7575,NA,NA,NA,7575,NA,NA,NA
2021-02-14,7889,NA,NA,NA,7889,NA,NA,NA
2021-02-21,8254,NA,NA,NA,8254,NA,NA,NA
2021-02-28,8662,NA,NA,NA,8662,NA,NA,NA
2021-03-07,9162,NA,NA,NA,9162,NA,NA,NA
2021-03-14,9681,NA,NA,NA,9681,NA,NA,NA
2021-03-21,10117,NA,NA,NA,10117,NA,NA,NA
2021-03-28,10481,NA,NA,NA,10481,NA,NA,NA
2021-04-04,10810,NA,NA,NA,10810,NA,NA,NA
2021-04-11,11051,NA,NA,NA,11051,NA,NA,NA
2021-04-18,11248,NA,NA,NA,11248,NA,NA,NA
2021-04-25,11461,NA,NA,NA,11461,NA,NA,NA
2021-05-02,11668,NA,NA,NA,11668,NA,NA,NA
2021-05-09,11925,NA,NA,NA,11925,NA,NA,NA
2021-05-16,12209,NA,NA,NA,12209,NA,NA,NA
2021-05-23,12455,NA,NA,NA,12455,NA,NA,NA
2021-05-30,12669,NA,NA,NA,12669,NA,NA,NA
2021-06-06,12888,NA,NA,NA,12888,NA,NA,NA
2021-06-13,13057,NA,NA,NA,13057,NA,NA,NA
2021-06-20,13213,NA,NA,NA,13213,NA,NA,NA
2021-06-27,13370,NA,NA,NA,13369,NA,NA,NA
2021-07-04,13493,NA,NA,NA,13491,NA,NA,NA
2021-07-11,13599,NA,NA,NA,13596,NA,NA,NA
2021-07-18,13685,NA,NA,NA,13680,NA,NA,NA
2021-07-25,13769,NA,NA,NA,13758,NA,NA,NA
2021-08-01,13838,NA,NA,NA,13808,NA,NA,NA
2021-08-08,13923,13923,13881,13996,13825,13825,13825,13825
2021-08-15,NA,13998,13942,14091,NA,13838,13836,13841
