"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,239,NA,NA,NA,239,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,507,NA,NA,NA,507,NA,NA,NA
2020-06-21,566,NA,NA,NA,566,NA,NA,NA
2020-06-28,617,NA,NA,NA,617,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,684,NA,NA,NA,684,NA,NA,NA
2020-07-19,717,NA,NA,NA,717,NA,NA,NA
2020-07-26,749,NA,NA,NA,749,NA,NA,NA
2020-08-02,779,NA,NA,NA,779,NA,NA,NA
2020-08-09,809,NA,NA,NA,809,NA,NA,NA
2020-08-16,822,NA,NA,NA,822,NA,NA,NA
2020-08-23,845,NA,NA,NA,845,NA,NA,NA
2020-08-30,864,NA,NA,NA,864,NA,NA,NA
2020-09-06,877,NA,NA,NA,877,NA,NA,NA
2020-09-13,887,NA,NA,NA,887,NA,NA,NA
2020-09-20,904,NA,NA,NA,904,NA,NA,NA
2020-09-27,918,NA,NA,NA,918,NA,NA,NA
2020-10-04,929,NA,NA,NA,929,NA,NA,NA
2020-10-11,951,NA,NA,NA,951,NA,NA,NA
2020-10-18,968,NA,NA,NA,968,NA,NA,NA
2020-10-25,986,NA,NA,NA,986,NA,NA,NA
2020-11-01,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-08,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-15,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-22,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-29,1072,NA,NA,NA,1072,NA,NA,NA
2020-12-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-12-13,1132,NA,NA,NA,1132,NA,NA,NA
2020-12-20,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-27,1181,NA,NA,NA,1181,NA,NA,NA
2021-01-03,1205,NA,NA,NA,1205,NA,NA,NA
2021-01-10,1225,NA,NA,NA,1225,NA,NA,NA
2021-01-17,1239,NA,NA,NA,1239,NA,NA,NA
2021-01-24,1264,NA,NA,NA,1264,NA,NA,NA
2021-01-31,1282,NA,NA,NA,1282,NA,NA,NA
2021-02-07,1300,NA,NA,NA,1300,NA,NA,NA
2021-02-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-02-21,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-28,1430,NA,NA,NA,1430,NA,NA,NA
2021-03-07,1510,NA,NA,NA,1510,NA,NA,NA
2021-03-14,1636,NA,NA,NA,1636,NA,NA,NA
2021-03-21,1768,NA,NA,NA,1768,NA,NA,NA
2021-03-28,1897,NA,NA,NA,1897,NA,NA,NA
2021-04-04,2057,NA,NA,NA,2057,NA,NA,NA
2021-04-11,2172,NA,NA,NA,2172,NA,NA,NA
2021-04-18,2264,NA,NA,NA,2264,NA,NA,NA
2021-04-25,2334,NA,NA,NA,2334,NA,NA,NA
2021-05-02,2388,NA,NA,NA,2388,NA,NA,NA
2021-05-09,2439,NA,NA,NA,2439,NA,NA,NA
2021-05-16,2472,NA,NA,NA,2472,NA,NA,NA
2021-05-23,2503,NA,NA,NA,2503,NA,NA,NA
2021-05-30,2544,NA,NA,NA,2544,NA,NA,NA
2021-06-06,2594,NA,NA,NA,2594,NA,NA,NA
2021-06-13,2641,NA,NA,NA,2641,NA,NA,NA
2021-06-20,2691,NA,NA,NA,2691,NA,NA,NA
2021-06-27,2718,NA,NA,NA,2718,NA,NA,NA
2021-07-04,2751,NA,NA,NA,2751,NA,NA,NA
2021-07-11,2775,NA,NA,NA,2775,NA,NA,NA
2021-07-18,2791,NA,NA,NA,2791,NA,NA,NA
2021-07-25,2801,NA,NA,NA,2801,NA,NA,NA
2021-08-01,2812,NA,NA,NA,2812,NA,NA,NA
2021-08-08,2821,NA,NA,NA,2821,NA,NA,NA
2021-08-15,2826,NA,NA,NA,2826,NA,NA,NA
2021-08-22,2827,NA,NA,NA,2827,NA,NA,NA
2021-08-29,2827,NA,NA,NA,2827,NA,NA,NA
2021-09-05,2829,2829,2829,2844,2829,2829,2829,2829
2021-09-12,NA,2830,2830,2846,NA,2829,2829,2829
